,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,何もない空虚の闇の中に、急に小さな焔が燃え上がる。,0.45631492137908936,0.45568329095840454,0.45631492137908936,0.45568329095840454,POSITIVE
2,本文,墓原の草の葉末を照らす燐火のように、深い噴火口の底にひらめく硫火の舌のように、ゆらゆらと燃え上がる。,1.0222876071929932,0.6612477898597717,1.0222876071929932,0.6612477898597717,POSITIVE
3,本文,焔の光に照らされて、大きな暖炉の煤けた空洞が現われる。,0.3503979742527008,0.4177795946598053,0.3503979742527008,0.4177795946598053,POSITIVE
4,本文,焔は空洞の腹を嘗めて頂上の暗い穴に吸い込まれる。,0.5305083394050598,0.5215850472450256,0.0,0.0,NEUTRAL
5,本文,穴の奥でひとしきりゴオと風の音がすると、焔は急に大きくなって下の石炭が活きて輝き始める。,0.816566526889801,0.5957922339439392,0.0,0.0,NEUTRAL
6,本文,炉の前に、大きな肘掛椅子に埋もれた、一人の白髪の老人が現われる。,0.4907197058200836,0.4616892337799072,0.0,0.0,NEUTRAL
7,本文,身動き一つしないで、じっと焔を見詰めている。,0.6402385830879211,0.4923333525657654,0.6402385830879211,0.4923333525657654,POSITIVE
8,本文,焔の中を透して過去の幻影を見詰めている。,0.7434625029563904,0.48180320858955383,0.0,0.0,NEUTRAL
9,本文,焔の幕の向うに大きな舞踊の場が拡がっている。,0.6817074418067932,0.5382335782051086,0.0,0.0,NEUTRAL
10,本文,華やかな明るい楽の音につれて胡蝶のような人の群が動いている。,0.5566277503967285,0.4961754381656647,0.0,0.0,NEUTRAL
11,本文,焔が暗くなる。,0.8536362051963806,0.6343403458595276,0.0,0.0,NEUTRAL
12,本文,木深い庭園の噴水の側に薔薇の咲き乱れたパアゴラがある。,0.6786229014396667,0.49692365527153015,0.0,0.0,NEUTRAL
13,本文,その蔭に男女の姿が見える。,0.6611259579658508,0.5833673477172852,0.0,0.0,NEUTRAL
14,本文,どこかで夜の鶯の声が聞える。,1.0097718238830566,0.6466261744499207,0.0,0.0,NEUTRAL
15,本文,石炭がはじけて凄まじい爆音が聞えると、黒い煙がひとしきり渦巻いて立ち昇る。,0.5629028081893921,0.5281371474266052,0.5629028081893921,0.5281371474266052,POSITIVE
16,本文,物恐ろしい戦場が現われる。,0.5331071615219116,0.47669175267219543,0.0,0.0,NEUTRAL
17,本文,鍋の物のいりつくような音を立てて飛んで来る砲弾が眼の前に破裂する。,1.0469392538070679,0.6430277824401855,-1.0469392538070679,-0.6430277824401855,NEGATIVE
18,本文,白い煙の上にけし飛ぶ枯木の黒い影が見える。,0.6075872182846069,0.5337249040603638,0.0,0.0,NEUTRAL
19,本文,戦場が消えると、町はずれの森蔭の草地が現われる。,0.5137914419174194,0.4794236421585083,0.0,0.0,NEUTRAL
20,本文,二人の男が遠くはなれて向い合って立っている。,0.6823038458824158,0.4828244149684906,0.0,0.0,NEUTRAL
21,本文,二人が同時に右手を挙げたと思うと手のさきからぱっと白い煙が出る。,0.7386607527732849,0.5802046656608582,0.0,0.0,NEUTRAL
22,本文,するとその一人は柱を倒すようにうつむきに倒れる。,0.6405169367790222,0.5498487949371338,0.0,0.0,NEUTRAL
23,本文,夜明けの光が森の上に拡がって、露の草原に虫が鳴いている。,0.663140058517456,0.5584793090820312,0.663140058517456,0.5584793090820312,POSITIVE
24,本文,草原がいつともなく海に変る。,0.5835609436035156,0.46682775020599365,0.0,0.0,NEUTRAL
