,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,太十は死んだ。,0.46158280968666077,0.4337371289730072,0.0,0.0,NEUTRAL
2,本文,彼は「北のおっつあん」といわれて居た。,0.615710973739624,0.4707499146461487,0.615710973739624,0.4707499146461487,POSITIVE
3,本文,それは彼の家が村の北端にあるからである。,0.9985724687576294,0.5346990823745728,0.0,0.0,NEUTRAL
4,本文,門口が割合に長くて両方から竹藪が掩いかぶって居る。,1.409340739250183,0.7781854271888733,0.0,0.0,NEUTRAL
5,本文,竹藪は乱伐の為めに大分荒廃して居るが、それでも庭からそこらを陰鬱にして居る。,1.444493055343628,0.7656354904174805,0.0,0.0,NEUTRAL
6,本文,おっつあんというのはおじさんでもなく又おとっつあんでもない。,1.221791386604309,0.6451208591461182,0.0,0.0,NEUTRAL
7,本文,其処には敬称と嘲侮との意味を含んで居る。,0.9480504989624023,0.5536003708839417,0.0,0.0,NEUTRAL
8,本文,いつが起りということもなくもう久しい以前からそうなって畢った。,0.544440746307373,0.4724811017513275,0.0,0.0,NEUTRAL
9,本文,彼は六十を越しても三四十代のもの、特に二十代のものとのみ交って居た。,0.7243514657020569,0.5377167463302612,0.0,0.0,NEUTRAL
10,本文,彼の年輩のものは却て彼の相手ではない。,0.8630235195159912,0.593112051486969,0.0,0.0,NEUTRAL
11,本文,彼は村には二人とない不男である。,0.6398677825927734,0.47634899616241455,0.0,0.0,NEUTRAL
12,本文,彼は幼少の時激烈なる疱瘡に罹った。,0.40666013956069946,0.4617926776409149,0.0,0.0,NEUTRAL
13,本文,身体一杯の疱瘡が吹き出した時其鼻孔まで塞ってしまった。,0.7913370728492737,0.539482057094574,0.0,0.0,NEUTRAL
14,本文,呼吸が逼迫して苦んだ。,0.3469206690788269,0.4730125665664673,0.0,0.0,NEUTRAL
15,本文,彼の母はそれを見兼ねて枳※の実を拾って来て其塞った鼻の孔へ押し込んでは僅かに呼吸の途をつけてやった。,1.2386634349822998,0.7255224585533142,0.0,0.0,NEUTRAL
16,本文,それは霜が木の葉を蹴落す冬のことであった。,0.5627586245536804,0.49557822942733765,0.0,0.0,NEUTRAL
17,本文,枳※の木は竹藪の中に在った。,0.9501644968986511,0.5912980437278748,0.0,0.0,NEUTRAL
18,本文,黄ばんだ葉が蒼い冴えた空から力なさ相に竹の梢をたよってはらはらと散る。,0.38528183102607727,0.47607386112213135,0.38528183102607727,0.47607386112213135,POSITIVE
19,本文,竹はうるさげにさらさら身をゆする。,0.8671980500221252,0.5896278023719788,0.0,0.0,NEUTRAL
20,本文,落葉は止むなく竹の葉を滑ってこぼれて行く。,0.9936304092407227,0.514654815196991,-0.9936304092407227,-0.514654815196991,NEGATIVE
21,本文,澁い枳※の実は霜の降る度に甘くなって、軈て四十雀のような果敢ない足に踏まれても落ちるようになる。,0.46313121914863586,0.4839894771575928,0.0,0.0,NEUTRAL
22,本文,幼いものは竹藪へつけこんでは落ち葉に交って居る不格好な実を拾っては噛むのである。,1.2596815824508667,0.7160666584968567,0.0,0.0,NEUTRAL
23,本文,太十も疱瘡に罹るまでは毎日懐へ入れた枳※の実を噛んで居た。,1.1642688512802124,0.6130192279815674,1.1642688512802124,0.6130192279815674,POSITIVE
24,本文,其頃はすべての病が殆ど皆自然療法であった。,0.7938668131828308,0.5536417961120605,0.7938668131828308,0.5536417961120605,POSITIVE
25,本文,枳※の実で閉塞した鼻孔を穿ったということは其当時では思いつきの軽便な方法であった。,1.1530355215072632,0.6186307072639465,0.0,0.0,NEUTRAL
26,本文,果物のうちで不恰好なものといったら凡そ其骨のような枳※の如きものはあるまい。,1.0087697505950928,0.6298331618309021,0.0,0.0,NEUTRAL
27,本文,其枳※の為に救われたということで最初から彼の普通でないことが示されて居るといってもいい。,1.3298441171646118,0.7209300994873047,0.0,0.0,NEUTRAL
28,本文,蘇生したけれど彼は満面に豌豆大の痘痕を止めた。,0.2024538218975067,0.39863115549087524,0.0,0.0,NEUTRAL
29,本文,鼻は其時から酷くつまってせいせいすることはなくなった。,0.5733416080474854,0.4817564785480499,0.5733416080474854,0.4817564785480499,POSITIVE
30,本文,彼は能く唄ったけれど鼻がつまって居る故か竹の筒でも吹くように唯調子もない響を立てるに過ぎない。,1.4900835752487183,0.7412778735160828,0.0,0.0,NEUTRAL
31,本文,性来頑健は彼は死ぬ二三年前迄は恐ろしく威勢がよかった。,0.8535341024398804,0.5498286485671997,0.8535341024398804,0.5498286485671997,POSITIVE
32,本文,死ぬ迄も依然として身体は丈夫であったけれど何処となく悄れ切って見えた。,1.1949540376663208,0.7137424349784851,0.0,0.0,NEUTRAL
33,本文,それは瞽女のお石がふっつりと村へ姿を見せなくなったからであった。,0.6814455389976501,0.5245081782341003,0.0,0.0,NEUTRAL
34,本文,彼がお石と馴染んだのは足かけもう二十年にもなる。,0.6012822389602661,0.4727194011211395,0.6012822389602661,0.4727194011211395,POSITIVE
35,本文,秋のマチというと一度必ず隊伍を組んだ瞽女の群が村へ来る。,0.7059765458106995,0.5068316459655762,0.0,0.0,NEUTRAL
36,本文,其同勢のうちにお石は必ず居たのである。,0.7836390733718872,0.5265459418296814,0.0,0.0,NEUTRAL
37,本文,晩秋の収穫季になると何処でも村の社の祭をする。,0.7429160475730896,0.521891176700592,0.0,0.0,NEUTRAL
38,本文,土地ではそれをマチといって居る。,0.9578853249549866,0.6391667127609253,0.0,0.0,NEUTRAL
39,本文,マチは村落によって日が違った。,1.1428931951522827,0.6710681915283203,0.0,0.0,NEUTRAL
40,本文,瞽女はぐるぐるとマチを求めて村々をめぐる。,0.5615202784538269,0.48126816749572754,0.0,0.0,NEUTRAL
