type,text
本文,一
本文,夕飯をすませておいて、馬淵の爺さんは家を出た。
本文,いつもの用ありげなせかせかした足どりが通寺町の露路をぬけ出て神楽坂通りへかかる頃には大部のろくなっている。
本文,どうやらここいらへんまでくれば寛いだ気分が出てきて、これが家を出る時からの妙に気づまりな思いを少しずつ払いのけてくれる。
本文,爺さんは帯にさしこんであった扇子をとって片手で単衣の衿をちょいとつまんで歩きながら懐へ大きく風をいれている。
本文,こうすると衿元のゆるみで猫背のつん出た頸のあたりが全で抜きえもんでもしているようにみえる。
本文,肴町の電車通りを突っきって真っすぐに歩いて行く。
本文,爺さんの頭からはもう、こだわりが影をひそめている。
本文,何かしらゆったりとした余裕のある心もちである。
本文,灯がはいったばかりの明るい店並へ眼をやったり、顔馴染の尾沢の番頭へ会釈をくれたりする。
本文,それから行きあう人の顔を眺めて何んの気もなしにそのうしろ姿を振りかえってみたりする。
本文,毘沙門の前を通る時、爺さんは扇子の手を停めてちょっと頭をこごめた。
本文,そして袂へいれた手で懐中をさぐって財布をたしかめながら若宮町の横丁へと折れて行く。
本文,軒を並べた待合の中には今時小女が門口へ持ち出した火鉢の灰を篩うているのがある。
本文,喫い残しの莨が灰の固りといっしょに惜気もなく打遣られるのをみて爺さんは心底から勿体ないなあ、という顔をしている。
本文,そんなことに気をとられていると、すれちがいになった雛妓に危くぶつかりそうになった。
本文,笑いながら木履の鈴を鳴らして小走り出して行くうしろ姿を振りかえってみていた爺さんは思い出したように扇子を動かして、何んとなくいい気分で煙草屋の角から袋町の方へのぼって行く。
本文,閑かな家並に挟まれた坂をのぼりつめて袋町の通りへ出たところに最近改築になった鶴の湯というのがある。
本文,その向う隣りの「美登利屋」と小さな看板の出た小間物屋へ爺さんは、
本文,「ごめんよ」と声をかけて入って行った。
本文,店で女客相手の立ち話をしていた五十恰好の小肥りのお上さんが元結を持ったなりで飛んで出て、
本文,「おや、まあ、旦那、お久しうございます」
本文,と鼠鹿の子の手柄をかけた髷の頭を下げた。
本文,「お初はちょいとお湯へ行ってますんで、直きに戻りますから」
本文,お上さんは爺さんがずっと面倒をみているお初のおっ母さんである。
本文,梯子段のところまで爺さんを送っておいて店へひきかえした。
本文,六畳ふた間のつづきになっている二階のしきりには簾屏風が立ててある。
本文,それへ撫子模様の唐縮緬の蹴出しがかけてあった。
本文,爺さんは脱いだ絽羽織を袖だたみにしてこの蹴出しの上へかけてから窓枠へ腰を下してゆっくりと白足袋をぬぎにかかった。
本文,そこへおっ母さんがお絞りを持って上ってきた。
本文,「さっきもね、お初と話していましたよ。
本文,今日でまる六日もおいでがないのだから、これあ、何か変ったことでもあるのかしら、あしたにでも魚辰さんへ頼んで様子をきいて貰いましょう、なんてね、お案じ申していたところでしたよ」
本文,魚辰というのは馬淵の家へも時たま御用をききにいく北町の肴屋である。
本文,「なにね、この二、三日ちょいと忙しかったもんで、それに、家の内儀さんがね、どうも思わしくないのでねえ」
本文,爺さんはお絞りをひろげて気のすむまで顔から頸のあたりを撫でまわすとそれを手綱にしぼって一本にひきのばしたのをはすかいに背中へ渡して銭湯の流し場にでもいる時のように歯の間からしいしいと云いながら擦っている。
本文,「お内儀さんがねえ、まあ、そんなにお悪いんですか」
本文,隣りの箪笥から糊のついた湯帷子を出してきたおっ母さんはいつまでも裸でいる爺さんの背中へそれを着せかけた。
本文,「何んしろ永いからなあ。
本文,随分弱っているのさ。
本文,倉地さんの診察じゃあこの冬までは保つまい、って話だ」
本文,「それあ、旦那も御心配なこってすねえ」
