type,text
本文,忌明けになって姑の心もようよう定まり、清子と二人は良人の遺骨をもって、いよいよ郷里の秋田へ引き上げることになった。
本文,秋田といってもずっと八郎潟寄りの五城目という小さな町である。
本文,実は善福寺さんとの打合せでは五七日忌前に埋骨する手筈になっていたけれど、持病のレウマチスで姑が臥せりがちだったし、それにかまけてとかく気がすすまない様子なので、ついこれまで延びてしまった。
本文,それというのが四十九日の間は亡き人の霊が梁のところに留っているという郷里の年寄り衆の言い慣わしに姑も馴染んでいるためで、その梁の霊を置き去りにすることが姑にはどうにも不憫でならないらしかった。
本文,荷をあらかた送り出して明日立つという前の朝、清子は久し振りで茶粥を炊いて姑と二人で味わった。
本文,良人のお骨へはふだん用いつけていた茶碗に少しばかりよそって供えた。
本文,この茶粥は良人が好物だった。
本文,大分以前から食通として役所の人たちや雑誌の上などで名が知られていたほうなので、ついその賞め言葉に乗って一途な清子は無暗とお粥をこしらえる。
本文,それが毎朝つづくという風でしまいには姑も良人も笑い出してしまうのだった。
本文,清子の茶粥は善福寺の老和尚からの直伝である。
本文,極上等の緑茶で仕立てる。
本文,はじめっから茶汁でコトコト煮るよりは、土鍋の粥が煮あがるちょっと前に小袋の茶を入れたほうが匂いも味もずんと上である。
本文,この茶袋の入れかげんがまことに難かしい。
本文,お粥の煮える音でそのかげんをはかるので姑はお粥炊きの名人だと感心する。
本文,それでなおのこと打込んで、いろんなお粥を工夫しては喜ばれる。
本文,紫蘇粥、青豆粥、海苔粥、梅干粥……この梅干のお粥のことは良人が「味覚春秋」の新年号にも書いたほどである。
本文,グツグツ煮えはじめた頃合いを見はからって土鍋の真ん中へ梅干を落して、あとはとろ火で気長に煮あげる。
本文,粥は梅干の酸味を吸い出し梅干は程よい味にふっくらと肉づいて、なんともいいようなく旨い。
本文,サラッとした口あたりが殊によい、梅干は古いほどよかった。
本文,良人の役所の小使が宝のようにしていたという明治二十六年漬の梅干を拝むように頼んで分けてもらったのが今でも大事に納ってある。
本文,いつだったか近所に火事があったとき、良人がこの梅干の小壺を抱えてうろうろしていた恰好があとあとまで笑い種になった。
本文,土鍋一つで清子がいろいろなお粥をこしらえるものだから良人は清子のことを「粥ばば」と言ってからかったものだった。
本文,手入らずのお金かからずだとて、客をもてなすにも清子のお粥である。
本文,良人はよくこう冷やかした。
本文,「役所が馘になったらお前さんにお粥屋をはじめてもらうよ。
本文,粥清とでも看板をあげるか。
本文,いかに何んでも粥ばばではね、色気がなさすぎる」
本文,自分の思いつきに独りでクスクス笑うのだった。
本文,こんなことも附けたした。
本文,「そしたら憚りながら俺は手ぶらで食わせてもらうよ」
本文,清子も負けてはいなかった。
本文,「どういたしまして。
本文,そうなったら旦那さまには前掛けをさせてお米とぎから火おこし、それから出前持ちをして頂きますわ」
本文,「おやおや、女房の煙管で亭王こき使われかい」
本文,「煙管どころか、わたし算盤で大忙しよ」
本文,思えばこうした楽しいやりとりも今となっては詮ない繰り言になってしまった。
本文,この頃になって清子はやっと正気づいたような気持で亡夫のことをあれこれと思い出すのだけれど、眼にまつわるのはその面立ちよりも不思議にいかつい肩のあたりや墨汁臭い指だった。
本文,この思いがけなさに清子はまごついた。
本文,良人はいくらか猫背の右肩だけが怒ったようになっていて、そのため後ろ姿が癇の強い年寄りじみて見えた。
