type,text
本文,先き頃、京阪方面の古刹めぐりから戻られた柳井先生の旅がたりのうちに、大和中宮寺の「天寿国曼荼羅」のおはなしがあった。
本文,わたくしは不幸にして未だに中宮寺をおとなう折にはめぐまれぬけれども、その曼荼羅繍帳にふれては、これまでも幾たびか人にもきかされ書物でも読んだ憶えがあるので、先生のおはなしにはひとしお惹かれるものがあった。
本文,現存する繍帳は片々たる小断欠を接ぎあわせたわずか方三尺たらずの小裂ゆえ一見すぐさまこれをもって一丈六尺四方の原形を想像することは難いけれども、しずかにこれへ眸をおくと華麗善美をつくしたそのかみの大繍帳が不思議に目のあたりくりひろげられて、想いはいつしか推古の大観へ至ると言われる。
本文,繍帳はもと法隆寺の宝蔵の奥ふかく納まわれてあったが、のち、中宮寺にうつされ文永年間信如尼によって修補が行われた。
本文,当時すでに繍糸の落脱したところもあって亀甲にしるされた繍文の解読に苦心をはらうほどだったが、まだその原形をそこなうまでには至らなかった、併し、徳川中紀の頃には已に今日みるような小断欠になってしまっていた。
本文,繍帳原形は中央に浄土変相をあらわし、瑞雲、霊鳥、霊樹、雲形、花鳥、人物、鬼形、仏像などを、周りに大銭のような亀甲が一百ばかりつらなり、一甲に四字あて、すべてで四百字、この繍文によって繍帳製作の由来をあらわしたと言われる。
本文,なお、先生はその製作のゆえをこんなふうに釈かれる。
本文,推古天皇の三十年二月二十二日に聖徳太子が薨去あらせられたので、妃の橘大女郎哀傷追慕のおもいやるかたなく、勅を請うて太子が日ごろ説かれ給うた天寿国のもようを図がらにあらわしてそこに太子御往生の容子をみられんことを念じられた。
本文,天皇はその哀情を深く思召され勅諚をもって繍帳を二張つくらしめ給うた、その下絵には絵師の東漢末賢、高麗加世溢、漢奴加己利を、尚椋部秦久麻をその令者として諸采女たちに繍を命じ給うた。
本文,このことは、ずっと以前、知人宅で手にしたことのある天保十二年版の観古雑帖にもみえていたような記憶がある。
本文,ここに繍をなした采女たちとは、後宮に近習し上の寵を蒙った婦人たちをさしているのであろう。
本文,その下絵をかいた絵師はいずれも一世の逸材として伝わっているけれども、直接の工作者である采女たちは、その名すら遺っておらぬときく。
本文,わたくしは尚二三書物を繙いてみたが、どこにも采女たちの名は見出されなかった。
本文,先生は染織文様のみちに明くいられるので現存の繍帳断裂の生地や繍糸についての考察にはとりわけ詳しいお話があった。
本文,断裂の生地は仔細にこれをしらべると凡そ綾織、絹縮ふうの羅、平織、文羅などであって、このうち紫綾、絹縮ふうの羅の部分が最も多く、色めは濃淡多少の差はあるけれども紫地が大部をしめている。
本文,この絹縮ふうの羅について、先生は種々の方面から考証されていられたが、当時これが台ぎれに使用されたというよりは後世になって大破を修補したおり用いた生地だとみていられる。
本文,飛鳥天平のころには、このような生地の類例がなく、これが現存する断裂の大部をしめているとみるとき、飛鳥時代本来の分は余程縮少される。
本文,繍法は平ざし、まといつきざし、まといざし、からみ繍などで、色糸のとりあわせは巧妙をきわめ、紫の地に黄、紅、臙脂、紫、藍、緑を主調とする繍が施されて、その彩色の華麗は例えようもない。
本文,繍帳下部のほうに、法隆寺金堂や玉虫厨子を思わせる様式の鐘楼があって、この中に緑の衣に紅い袈裟をつけた僧侶がいる。
本文,両の手に撞木をもって、いまにも鐘をつかんとする姿態を繍した僅か三寸にみたぬ図ではあるけれども、凝っと眸をさだめると、この僧侶の生動しているさまが見える。
