type,text
本文,三階利札室は銃声のない戦場だ。
本文,凄じい誰かの咳、猛烈な紙埃、白粉の鬱陶しい香いと捌口のない炭酸瓦斯の匍匐、
本文,拇指と人差指の多忙な債券調査、海綿の音高い悲鳴、野蛮な響きを撒きちらす鋏、撥ね返るスタンプ、※、ナンバアリングの律動的な活動、騒々しい帳薄の開閉、大仰な溜息、金額を叫ぶソプラノ、算盤の激しい火花、ペン先きの競争的な流れ、それを追いかける吸い取り紙……
本文,「ねえ、貸付けへすごいのが這入ったわ。
本文,見て？ナ※アロ型のシャンよ……」
本文,「そう。
本文,昼休みに見てこう。」
本文,「あら、私もね。」
本文,「桂子さんが慌ててるよ。
本文,チェッだ。」
本文,「ハッハッハッハッ……」
本文,笑い声が帯紙を吹きとばす。
本文,「……こんな恰好の青い瓶に入ってるの。」
本文,利札を切りかけで、真白になったテーブルの紙埃を掻き分けて、人差指が熱心に動いている。
本文,「フン、ほんとに利くかしら？」
本文,「それァね。
本文,一寸値が張るけど。
本文,でもね、余り使い過ぎるとほんとの＊＊＊になっちゃうって……」
本文,「加減しなきゃ駄目ね。」
本文,「で、あんたその男にまいっちゃってるんでしょ？」
本文,「とてもよ。
本文,そいでね、私、昨日逢った時思い切って云ってやったの。
本文,――私、あんたがとても好きなんです、ってね。
本文,その後が勇敢よ。
本文,接吻しちゃったんだもの。」
本文,「あんたがその人に？」
本文,「もち、愕いた？」
本文,「別に……」
本文,「じゃこの次は何時にしましょうか、あんたの都合は？」
本文,「そうね、次の日曜にでもみんなに集まって頂いたら。
本文,余り長びくと折角の気が脱けてしまうわ、それに、もう基礎工事もすんだからこれから人をまとめるのが目的でしょう、その意味でも、なる可くチャンスを見付けて集まる工夫をしなくちゃね。
本文,今日中に連絡をとって、みんなに知らせておきましょうね、あんた、調査や庶務の方を受持って下さる？」
本文,「ええ、いいわ、……一階の給仕があんたを呼んでるわよ。
本文,ほら……」
本文,「何かしら？」
本文,ひそめた眉をその儘、槇子は椅子を立ち上った。
本文,「ああ貴方前川さんですか、あのね、部長がお呼びですよ。」
本文,男の声に愕いて、いろンな眼が振り返る。
本文,「じやァね。
本文,直ぐですよ。」
本文,「ええ……」
本文,失望した顔が一ツ一ツ元の位置へ戻っていった。
本文,「何用かしら？」
本文,テーブルの利札を整理し乍ら、槇子は首を傾けた。
本文,「部長の呼び出しなんて……」
本文,祥子は、債券の額面をグット睨んで、「もしかしたら、感付かれたんじやない？」
本文,「此処でやってる運動のこと？まさか、そんなことじゃァないわ。
本文,だったとしたら、どんな方法で……」
本文,「ともかく……これ……」
本文,祥子の拳が唇へ大きな栓をした。
本文,「フん。」
本文,槇子は強い合点をすると、その儘相手へ背をみせてドアを出て行った。
本文,人気のない廊下を草履がパタパタ反響していく。
本文,――若しこの呼び出しが警戒に価するものなら……
本文,エレヴェタアに乗って、小さい室内灯を睨み上げている自分の生真面目な顔を細い鏡の中に発見して、槇子は思わず噴き出してしまった。
本文,余り神経質すぎる自分を、肚の中で蹴とばした。
本文,――頑張れるだけ頑張る迄さ――
本文,一階は相変らず男達の体臭で充満していた。
本文,出納の記帳台に納っていた白板面が、係長の眼を盗んで槇子へ下手くそなウインクを送ってよこした。
本文,その歪んだのし餅みたいな顔を、彼女は鼻の先きで突き刺してやった。
本文,スチームへ尻をあてがって新聞を読んでいた預金部長の禿は、眼鏡越しにギロリと彼女を覗き、直ぐに不躾を取り戻すかのように、めめずのような笑皺を泥色した唇の周りへ匍わせた。
本文,男達は、各々の勤勉さを害ねない程度に、槇子への秋波を怠らなかった。
本文,丁度、交尾期の雄犬が、その鋭い嗅覚で雌犬の存在を知るように、行手では、どの男もどの男も顔をあげて彼女を迎えた。
本文,証券部長は一階の席にいなかった。
本文,給仕の知らせで、槇子は、正面の羅紗張りのドアを押した。
本文,後で、男達の囁きが起った。
本文,「あの、お呼びでいらっしゃいますか？」
本文,海色の応接室の中で、部長はソファに埋って、昨夜の不足な睡りを補っていた。
本文,「あの、前川ですが……」
本文,「うう、……ああ、あんたかね。
本文,さ、其処へ掛けなさい。」
本文,流れかかった涎を慌てて吸い上げると、部長は赤く禿あがった額をてれくさそうに永いこと拭いた。
本文,「何か御用事でも……」
本文,「今、今話すがね。
本文,まァ、悠くりと寛いだ方がいいじゃないですか。
本文,さ、もっとこっちへいらっしゃい。
本文,温かいところへ……」
本文,――成程、慣れたもンだな。
本文,この手で事務員達をものにしてたンだな。
本文,フフン――
本文,槇子は、白髪染で染たらしい黒すぎる部長の髪を、睫毛の先きで軽蔑した。
本文,「あの、只今利札の方が大変忙しいんでございますけど……」
本文,「何月渡しの利札だね。」
本文,「勿論、十二月でございます。」
本文,「大東製糖も確か十二月だったな。
本文,七十八回の五分利国庫……」
本文,「大東でしたら年四期、十月に切ってしまいました。
本文,多分東洋製糖のお間違いでございましょう。」
本文,「そ、そうだったな。
本文,私は近頃ひどい健忘症になってね。
本文,どうも仕事が煩雑過ぎて多忙をきわめる。
本文,何とかせんといかんわ。
本文,……ところで前川さん、私の呼んだ用件というのはその、何だな、その……」
本文,閊えた言葉を茶と共に胃の腑へ戻してから、部長は柔かいハンカチで万遍なく口の囲りを撫でた。
本文,しつこい香水に咽て、槇子は立て続けに何度も咳入った。
