type,text
見出し,１
本文,「天にまします我らの父よ。
本文,願わくば御名の崇められんことを。
本文,御国の来らんことを。
本文,御意の天のごとく地にも行われんことを。
本文,我らの日用の糧を今日もあたえ給え、我らに負債あるものを我らの免したるごとく、我らの負債をも免し給え。
本文,我らを嘗試に遇せず、悪より救い出し給え……アーメン」
本文,朝の祈りが、厳かに厳かに会堂を流れた。
本文,罪に喘ぐ小羊達は、跪き、うなだれた頭を指で支えて、聖なる聖なる父の御名を疲労れる迄くり返した。
本文,「聖歌二十四番！」
本文,会師が厳然と命令した。
本文,信者達は慌てて頁をくり始めた。
本文,太い、細い声が、てんでんばらばらに弾けた。
本文,調子の外れた胴間声が、きわ立ってみんなに後れて焦った。
本文,跛なコーラスの終った後で、信者の中から几帖面な顔付きの男が立ち上って祭壇に近づき、会師の傍にある大型の聖典を開いて早口に創世紀の或る一箇所を読んだ。
本文,「……宣えり……宣えり……」
本文,男は吃って、「宣えり」を何遍もくり返じ、赤面してますます慌てて吃った。
本文,再びコーラスが始って、終ると、前から性急に咳払いをして喉を慣らしていた牧師がおもむろに腰を上げて祭壇に登った。
本文,彼の纏っている白い僧衣は、背景の黒い幕と崇高な対照をして、顎迄ある高いカラーや古風な爪先きだけを包む靴と共に、一層彼を威厳づけ、神に近いものにしていた。
本文,「新約聖書、ヨハネ第一の書の第三章、二十一節。
本文,愛するものよ、我らが心みずから責むるところなくば、神に向いて懼れなし……わたくしは、このみ言葉を味わってみましてエ非常に教えられるところがあると思うのであります。
本文,現代のクリスチャンは余りに憂鬱であります。
本文,神様に対して心やましいところがないならばア、常に快活に明るい生活が出来ると思います。
本文,何の憚るところなく自由に行動が出来る筈です。
本文,旧約聖書の中にこんな話があります。
本文,ダビデが、あのイスラエルの大王のダビデが、神の誓約の箱の前で踊りを踊ったということ。
本文,しかも、ダビデ力をつくして踊れり、とあります。
本文,ダビデは我を忘れて夢中になって踊ったに違いありません。
本文,妻のミルカがこれを見て、大王ともあろうものが踊るなんて何事です、と夫を責めたのですが、ダビデは構わず踊ったのです。
本文,わたくしは、ダビデの、この子供に近い神様を怖がらない行動が真当であると思うのであります。
本文,神様に対してやましい心をもっていないからこそ踊りも踊れたのです。
本文,……」
本文,寛衣の間へ手を入れてハンカチを取り出すと、牧師はそれを指の先に巻いて、器様に鼻の汗を拭った。
本文,へリオトロープの強い香気が会堂に拡がった。
