type,text
本文,仙太のあぶらやは、もと、この町でも指折りの旧家としてきこえていたけれど、いつの頃からか左前になって、今では、昔からのだだっぴろい店構えを、後取り息子の仙一がひとりで取りしきっている。
本文,先代の遺した産を、親父の仙太がけろりと、飲み乾してしまったと町の人たちの噂である。
本文,仙太は、ずっと鰥ぐらしを通しているが、これについて、町の人たちはいろいろに取沙汰していた。
本文,在のほうに隠し女がいるという噂も立ったが、これは、嘘らしい。
本文,噂を立てられながらも、仙太は、町の人からは相手にされなかった。
本文,相手にしてくれるのは、酔いどれ仲間ばかりである。
本文,綿入れの丹前をひっかけた、のっぽの仙太が、ひょろひょろした足どりで町中を歩いていると、人びとは避けるようにして、足早にすぎてしまう。
本文,こんなおりのひとびとの顔には一種よそよそしいような、蔑むような、白々しい表情が掠めすぎる。
本文,それは、ちょうど人びとが、七曲りの松の木を眺め、松の近傍で憩うている在郷者を眺める時の表情に似ている。
本文,町の人たちの頭には、この七曲りの松の木は、いつも仙太と結びつけられて、不気味に印象されていた。
本文,往還をまだ幌馬車が通っていた頃のことであるから、もう、ずい分と昔のはなしになる。
本文,居眠りこけていたこの小さな町を、どよめき立たせるような出来事が起った。
本文,その頃、若かった仙太は、毎日の鬱した心をもてあましていた。
本文,恋女房のお高のことばかりが想われた。
本文,ふとした貸金のことから、親どうしの張り合いになって、お高は実家に連れ戻されているのであった。
本文,それ以来、若い仙太は、飼犬の黒をつれて、山へ行く日が続いた。
本文,犬は、その日も、尻尾を右巻きにして熊笹の藪に突き進んで行った。
本文,仙太は根っ子につまずいて転びそうになったが、立ちなおると、冷えびえする空気を深々と吸いこんで、銃を肩換えした。
本文,風が、うっすらと雪をかむった坊主の守山を一気におりて、松林を鳴らし去った。
本文,山の上空を険しく雲が覆うていた。
本文,仙太は、ザザ……と藪へわけ入った。
本文,「黒！黒！」
本文,犬は笹の間から黒い尖った顔を向けて待っている。
本文,「何してる。
本文,そら、そこだ！」
本文,笹藪がはげしく音をたてて、ひとしきり、うねった。
本文,犬は、また、黒い瞳を向けた。
本文,途方にくれているようにみえた。
本文,「何してる！」
本文,仙太は怒鳴った。
本文,そして、腰から笹に掩われて、凝っと立ち停っていた。
本文,松林が、ごう、と鳴った。
本文,雲が威嚇するように頭の上にひろがってきた。
本文,鴉が麓のほうへ急ぎ飛んだ。
本文,犬は尻尾を垂れて藪から道へ出た。
本文,身ぶるいをしながら、とっとと坂を駈け登って行った。
本文,仙太は朝日を啣えたまま、未だ同じところに立って考えに沈んでいた。
本文,「黒じゃねえか、吃驚させるない」
本文,松林の向うで声がした。
本文,犬と一緒に古川町の先生が降りて来た。
本文,ざくざく、と石ころが鳴った。
本文,「仙太さん、獲物あったかい？」
本文,仙太は黙って、辞儀をした。
本文,「何撃ちにきた？」
本文,「わしですか。
本文,何撃ちにきたか分らねえです」
本文,「こんな天気だからな、蕈こ取りにも会わねえして……。
本文,お父さん、家かい？」
本文,先生は手の甲で赤髭を撫でた。
本文,「相変らずでして。
本文,寝てる間も起きてる間も、算盤玉こばかりはじいていますて」
本文,仙太の父親は、油商売のほかに、高利で金を貸付けていた。
本文,「算盤玉こもええが、お前のことにも困ったもんだな」
本文,仙太は藪を出て、先生のあとから道を下って行った。
本文,黒は早足で二三間さきを急いでいた。
本文,そして、時々ふりかえった。
本文,雲がすっかり空を覆い、いまにも雨が降りそうだった。
本文,松林が、ごうごう、音をたてていた。
本文,「仕様ねえです。
本文,何言ったって始まらねえですよ、先生」
本文,「昨晩な、お前のお父さんが来て大体の話は聞いたが、それあ菅原の家も無理矢理身重の高さんを引っ張って行くってのは道理に外れている！お父さんもお父さんで、約束は約束だからな、今すぐ出来ねえと断らんでも、なんとか言いようもあるもんだと思う。
本文,お前の家にとって千円位の金がなんとかならんわけでもあるまいし、おっつけ孫の顔を見ようというどたんばになって、親同志の張り合いじゃあ、仲人になったこの俺も立つ瀬がないというもんだして……」
本文,「わしもそう思うです。
本文,お父にも何度も頼んでみたんですが、今じゃお父よりもお母のほうが意地を張って、けしかけているような始末です。
本文,高の悪口ありったけ並べ立てて、ゆうべなんかも、穀つぶしが減ってせいせいしたなんて……あんまりだと思うと、ついわしも肚が立って怒鳴りつけてしまうし、この頃は、家にいるとくさくさするので、山さばかり来ていますて」
本文,仙太は道端の松の木に片手を触れながら歩いた。
本文,「俺も仲人になった手前、この話は何んとか纏りを付けねば、第一世間に顔向けが出来ねえしなあ。
本文,お前もここ暫らく辛抱して、楯つかねえ様にしな。
本文,おっつけ恰好がついたら、役場さでも出るようにして、家を別に二人っ切りで持つだなあ」
本文,仙太をやりすごしておいて、先生は、空を仰ぎながら立小便をした。
本文,「何んと、雲の早えこと！」
本文,仙太は少しさきで待った。
本文,爪さきで石ころをはじきとばしながら、何故ともなく、結婚当時の生きいきとしたお高の姿を思い浮べていた。
本文,頤を突き出すようにした甘え顔の愛おしさ、羞を含んで俯向いた時の衿足の水々しさ、小指を上げて額の黒い細い縮れっ毛を掻きあげる仕癖までも、まざまざと浮んでくる。
本文,往還へ出て、二人は肩を並べて歩いた。
本文,埃が二人を包んで、さっと乾いた田圃へ流れ去った。
本文,田圃からは、鴉が何羽も、あとからあとからと舞い上った。
本文,「先生、なんとはあ、ひでえ風でして」
本文,頬かむりの男がすれちがった。
本文,ちらりと仙太を見て偸み笑いをした。
本文,仙太は俯向いて歩いていた。
本文,「ひとつ助けると思って、骨折って下さい。
本文,決して、御恩は忘れませんでして」
本文,仙太は何遍も繰りかえした。
本文,町通りの、古川町への曲り角で、仙太はもう一度同じことを頼んだ。
本文,先生は口元で笑った。
本文,「仙太さん、矢っ張り忘れかねるんだな」
本文,「あ、どうしても高と一緒になりたいです」
本文,仙太は生真面目に応えた。
本文,そして、詰め衿を着た先生が帽子に手をあてたままだんだん小さくなって行くのを、陽の翳った寒さの中で、いつまでも見送っていた。
本文,外は暗く、ひどい風になっていた。
本文,床屋の店には、近所の人たちが集まって、雑談をしたり将棋をさしたりしていた。
本文,親方自身は、黄色く汚れた前垂れをかけたなり、鉈豆煙管を咥えて新聞を読んでいた。
本文,にぶい十燭光がひとつ点っていた。
本文,「若夫婦世の無情を恨んで……なんだと、県下でまた心中があったとよ……」
本文,親方は煙管を置いて、新聞の上に肉づきの好い手をあてがって、声を出して読みはじめた。
本文,畳屋が乗り出した。
本文,「心中ていえあ、俺んとこみてえに女蛙ばかり殖えちゃあ……なあ、親方、それこそ親子心中でもしなけあならねえして」
本文,「あぶらやさ下女にやったら？この頃あ、手不足で、下女探してるって話しだよ」
本文,「あぶらやも竈大きくしたもんだな。
本文,この節あ、県下の工場さ迄貸し付けてるって評判だぜ」
本文,将棋の手を休めずに、指物屋が口を挟んだ。
本文,「三浦の家の山なあ、みんな買い取ったって、役場の時さんが言ってたよ」
本文,「そうでねえ。
本文,登記所の鈴木さんな、ゆうべ髪刈りにきて言ってたが、裏山の方半分だとよ。
本文,それも買ったでなく、貸金の抵当だとよ」
本文,「金持ちにあ金こ貯まるばかしでな。
本文,貯まれば貯まる程きたなくなるってな。
本文,あぶらやのお父さんもお父さんだが、お母さんの締まることったら、鶏さやる餌をな、市日の終ったあとさ籠こ持たせて拾わせにやるってさあ」
本文,「それで税金の方は誤魔化そうとしているし、町会さ当選した時だって、酒こ二升しか買わねえってな。
本文,あそこのお母さん、漬物もってきたきりで『これで飲んでたんえ』って言ったとさ。
本文,『もう、こりごりだ』って、便利屋の爺ちゃ言ってたぜ」
本文,「便利屋か。
本文,何んと、あれだば一斗あずけたって『もう、こりごりだ』べしちえ」
本文,みんな一様に笑った。
本文,「何んと、賑かだこと」
本文,戸籍係りの飯塚時二郎が硝子戸を鳴らして入ってきた。
本文,鏡に顔を寄せて、顰めたり口を引き伸ばしたりして見ていたが、
本文,「年とったせいか、皺がふえたなあ」
本文,と独り言を言った。
本文,「髭こあたるしか」
本文,親方が立ち上った。
本文,「この顔なら、あたってもあたらなくても同じだからなあ。
本文,まあ、一服さしてくれや」
本文,「お前みてえな色男が今からそんなこと言ってるこったら、親方あ店じまいだよ。
本文,なあ」
本文,畳屋が抗議した。
本文,「それに、お高さんは出てきたしな」
本文,指物屋が付け足した。
本文,「何、お高さんがどうしたって」
本文,時二郎は鋭く決めつけた。
本文,「な、あんまり、冷やかすもんでねえ。
本文,お高さんは収入役の出戻り娘なきりだ。
本文,未練も何もあったもんか、身重女にせえ」
本文,「豪そうに、いきり立っているけんど、お前、お高さんさ首ったけじゃねえか。
本文,近頃な、ひどく菅原さんさ胡麻こ擂ってるって評判だぜ」
本文,指物屋は敗けていなかった。
本文,「さっきな、裏小路の富に会ったら、山帰りに、柳屋先生と仙太さんが一緒に下りてきて話しこはずんでいたとよ。
本文,半月も経たねえ内に元の鞘さ納まるして。
本文,お前がた、なにも知らねえで、蔭口きくのやめでけれであ」
本文,畳屋が押えた。
本文,みんなは少時白けた気分で、おし黙った。
本文,床屋の親方が、みんなの気を引き立てるような弾んだ調子で、お高へ話をもっていった。
本文,みんなも釣られて、はずみ立った。
本文,「どっちの方にも文句はあるべどもな。
本文,事の起りは、これさ」
本文,親方は指で丸をつくってみせた。
本文,みんなの意見はまちまちであった。
本文,県下に木材工場をもっているお高の伯父が、その工場を拡張するにあたって、あぶらやから一万円無期限無利子で借りたことがある。
本文,その工場がこの不景気で危くなったときいて、あぶらやでは急きはじめた。
本文,すぐ返済してくれ、さもなければ裁判にかけると威かしたという。
本文,そんなことから、お高の父親は肚を立てて、お高を連れ戻した――と、これは畳屋の話である。
本文,「いやあ、その県下の工場へは、菅原さんが出したって話だがね。
本文,そいつがどうも、保険料を融通したんで、その埋合せをあぶらやに頼んだところが、約束ばかりでね。
本文,さっぱり金の面こをみせてくれねえもんで、菅原さん、肚たてたんだな。
本文,肚立てるのも無理がないさ」
本文,戸籍係りの時二郎が物識り顔で言った。
本文,みんなは、どっちにも信をおきかねたが、菅原と同じ役場に勤めているという訳からも、時二郎の言葉の方を重く聴いた。
本文,お高の父親の菅原孫市は、役場の収入役を勤めるかたわら、保険会社の代理店をも引きうけていた。
本文,これ迄も、使い込みがばれて、会社との間にいざこざがあったけれども、その都度、町長が仲に入って、取り纏めてきたという噂も立っていた。
本文,つまった煙管を真っ赤になって吹き通していた親方は、吻っとひと息いれて、
本文,「可哀相なのはお高さんだなあ。
本文,あんな縹緻よしがさ。
本文,どうだ、時さん、ひとつ、あたってみないかい」
本文,「駄目だってこと」
本文,「でも、お高さんが好いていたら、どうするえ」
本文,時二郎は黙った。
本文,「やっぱりな」
本文,親方は頷いた。
本文,硝子戸が音を立てて開き、急に冷たい風が流れこんできた。
本文,黒が入って来た。
本文,そのあとから仙太がのっそりと入って来た。
本文,みんなはしんとして仙太の顔を見た。
本文,眼ばかりが大きく、異様に光ってみえた。
本文,「今晩は、皆お揃いで」
本文,そして、ちらと時二郎を見たが、気にもとめずに鏡の前に坐った。
本文,「親方、髭あたってけれ」
本文,親方はポンポン、と囲炉裏に火を落して、煙を鼻からふうっと吹いた。
本文,「寒くなったしなあ」
本文,明らかにうろたえていた。
本文,畳屋と他の二人は仕事が残っているからとて出て行った。
本文,指物屋は床屋の長男と将棋をさし出した。
本文,時二郎は新聞を見ていたが「おばこ節」を鼻唄で唄っていた。
本文,「なんと、黒の大きくなったこと」
本文,親方は剃刀を研ぎながら黒を見た。
本文,そして、湯をとりに奥へ入っていった。
本文,仙太は据った眼付きで鏡をみていた。
本文,辺の何物にも気が届かぬふうである。
本文,ひとわたり剃りが終った時、親方はまた剃刀を研いだ。
本文,「親方、わしとこに、県下から買ってきた西洋剃刀あるけど、日本剃刀とどっちの方が好く切れるべがな」
本文,鏡の中で、仙太がきいた。
本文,「そ、それあ、西洋剃刀でしょう。
本文,が使い慣れないと怪我するでね」
本文,時二郎が大きく欠伸して出て行った。
本文,「なんか、面白い話でもあったんか？」
本文,「今朝の新聞の心中ものを読んでいたところでして」
本文,親方はぎごちなく笑った。
本文,そして、研ぎ上った剃刀を頭へあてがい切れ味を試した。
本文,外は風がまだやまなかった。
本文,硝子戸が激しく鳴っていた。
本文,仙太は、冷えた湯で顔をなでられるごとに口をきつく結んだ。
本文,「一服していったら」
本文,仙太が立上り、前をはたくと、親方は炉端の煙管を取りあげた。
本文,黒はむっくり起きて、主人に跟いて出て行った。
本文,「仙太さんも変ってきたなあ」
本文,と親方は、煙草を詰めながら独りごちた。
本文,雨は降らなかった。
本文,風は闇の中に烈しく音を立てていた。
本文,一里はなれた線路を走る汽車の汽笛が微かに懐えてきこえた。
本文,墓地は暗く、椎の木が苦しげにうめき叫んでいた。
本文,仙太は立ったなり何度も燐寸を擦った。
本文,「坐ったらいいのに……」
本文,お高はうずくまって、袂を屏風にしてやった。
本文,「寒くないかい」
本文,「それよか、人に見られるといけないから、もう少し小っちゃくなったら」
本文,仙太はくすん、と笑って、肩を屈めるようにしてお高に寄り添うた。
本文,「駄目だ」
本文,莨を足で踏みにじって、いっ時、息を呑むようにしていたが、思いきって尋ねた。
本文,「この前、遅くなって、なんとも言われなかったか」
本文,「うん、何にも。
本文,でも、知ってて知らんふりしているかも知れないけど……」
本文,仙太の気持はだんだん落ち付いてきた。
本文,そして、その後の出来事をずっと話した。
本文,父親は、自分の出様によっては、我を折ってくれる見込みも立っているけれど、母親がどうしても意地になっていて、承知しそうもない。
本文,「金で嫁を買ったんじゃあない」と頑張るのだ。
本文,――仙太は眼を伏せて言った。
本文,お高も眼を伏せてきいた。
本文,――二人の仲は、県下の学校に行っている時からのものだから、無論その愛は純潔で、何ら非難を受くべきでない。
本文,しかし、事がこう面倒になってきては、全く手の施しようもない。
本文,意地を張っている俺方の母親も分らず屋だが、犬っころみたいにお前を連れ帰ったお父さんも少し短気すぎる。
本文,でも、柳屋先生が元通りに納めてみせるって、今日も言っていたし、自分は何度も何度も頼んでおいたから、きっと万事旨くいくだろう。
本文,先生は、自分を役場の方へも世話してくれる積りだ。
本文,二人で別居して、水入らずの家をもて、と迄言って下さった。
本文,――仙太はこう言って、お高の手を握り締めた。
本文,お高は、握られないほうの手で、仙太の手をさすった。
本文,「あんたは、山へばかり行ってるって？」
本文,と、お高は小さい声できいた。
本文,「ああ、昼間は家にいるのが辛いんだ。
本文,お父やお母とは気持がしっくりせんしな。
本文,それに、町を歩いていても、町の人はみんな変な眼で俺を見る。
本文,今もな、床屋さ行って髭剃ってきたが、俺が、入って行ったら、みんな帰ってしまうんだ。
本文,皆が皆、この俺を白い眼で見る。
本文,すると、俺は、何敗けてなるもんか、という気になってくる。
本文,今の俺にはお前さえあれあなあ。
本文,お前さえ俺を信じていてくれれあ千人力だ。
本文,世間の奴等糞くらえだ。
本文,それに先生だって付いててくれるもんなあ」
本文,お高は仙太の顔へ手をやった。
本文,「ほんとに、きれい！」
本文,「お前に逢うためによ。
本文,床屋の親方、どんな気持ちで剃刀あてたかな」
本文,仙太は低く笑った。
本文,そして、お高を強く抱擁した。
本文,急に二人は風が歇んだと思った。
本文,併し、それは、黒がいつのまにか二人の傍に来ていたのだった。
本文,「黒じゃないの。
本文,よしよし」
本文,お高は頭を撫でてやった。
本文,黒はクンクン、鼻をならして、その手を舐めまわした。
本文,仙太は話を続けた。
本文,それにしても、こうして別々にいると一日一日がとても苦痛でやりきれない。
本文,互の思いが変らないとしても、これでは、変っていると同じではないか。
本文,柳屋先生に頼んでも、どうも廻りくどくて待ち切れない。
本文,どうだ、いっそのこと、これから自分の家へ行かないか。
本文,二人で親に頼みこんでみよう。
本文,何んぼなんでも子であり、孫をみようというのに、二人さえしっかり離れないでいれば、そう因業なことも言うまい。
本文,――仙太はだんだん熱してきた。
本文,――親同志のことは先生にまかせることにしよう。
本文,それでもとやかく言うなら二人で逃げてもいいじゃないか。
本文,東京へでも行ってしまおう。
本文,お高は昂奮してくる仙太の息づかいを、じっと窺っていた。
本文,「でも、この体ではねえ」
本文,お高は溜息をついた。
本文,「それよか、いっそ柳屋先生のとこへ行って、親どうしに来てもらって、話を決めてしまったら」
本文,「そうだ」
本文,と、仙太は弾み立った。
本文,お高は抑えて、
本文,「きょうはお父さんが役場の用で県下へ行って、終列車で帰ることになっているもの、明日にしたら……」
本文,「いや、今日にしよう。
本文,これから行くことにしよう。
本文,二人の生き死にの問題じゃないか。
本文,直ぐ行こう」
本文,仙太は立ち上った。
本文,町に着いた馬車の喇叭が風の中に震えてきこえた。
本文,「お父さんが帰ってきたかもしれない……」
本文,お高はもう一度悠っくり考えたかった。
本文,不調に終った場合を想像すると、どうしても仙太の疾る心を抑えつけたかった。
本文,しかし、一途な仙太の激しい気性を知っていたから、もう、どうしようもないと諦めて、つられて歩きはじめた。
本文,二人は揃って墓地を出た。
本文,真っ暗だった。
本文,「いいじゃないか、夫婦だもの」
本文,仙太はどうしても離ればなれに歩くのに反対した。
本文,そして、突然、つよくお高を抱きしめた。
本文,「あえ、この人ったら！だれか見てるして」
本文,お高は、一息ひと息に途切らして、ようよう、こう囁いた。
本文,道には誰もいなかった。
本文,けれど、お高は俯向きに、裾をおさえて、仙太よりも少し遅れて歩いた。
本文,黒は二人の先を行った。
本文,柳屋先生宅での会談は、不調に終った。
本文,先生のはからいから、若い者には先に帰ってもらって、親どうしの話し合いであった。
本文,お高の父親の菅原孫市の言い分はこうである。
本文,「世間では、娘と金を引き換えだなんて言ってる人もあるようですが、わしだって、この町の収入役をしているくらいの人間だし、そんな人身御供みたいな真似をしたわけでもねえです。
本文,最初から当人同志が惚れ合った仲だし、むしろ喜んでるですが、それとこれとは違って、あぶらやさんがあれだけ堅く約束した貸金のことは、恥をさらすようなものですが、此方もせっぱ詰った揚句のことで、それすら実行して呉れねえとなると、将来親戚としてつき合っていけるかどうか心細くなるし、いっそのこと、今の内にと、引き取ったわけでしてな」
本文,仙太の父親は、こう受ける。
本文,「それについては、手前の方からお話しねば分らねえです。
本文,先達も、先生さお話申したような訳でして、お高さんを金で買ったでもねえし、また家さ金のなる木を植えてるわけでもねえし、何んとか遣り繰り算段して、その内に、利子だけは負けにして融通しようと思っていたですが、何んせえこの頃の不景気じゃあ店は売れねえし、貸金は利子も入らねえ始末でして……それを無理にこうしろ、しなければお高さんを連れて行くっていうのはあんまりな仕打ちで……」
本文,「そんなに金に困ってる人が、先々月県下の木工会社さ五千円も貸し付けたって話ですが、あぶらやさんは話はうまいが、利子生まねえ金あ持ってねえとみえて……先生、まあ聞いて下さい。
本文,人にも話せねえことですがね、あぶらやさん、わしも酔狂であんたに頼んだでねえです。
本文,保険会社から喧ましく人がきて、先月末を期限で費った金を纏めて送ることになっているで、これを送らねえと、勢い保証人になった町長さんにも大迷惑をかけるで、わしもこの町にいられねえし、なんぼ仙太さん付いててくれても高も肩身が狭くなるべし、それや親戚づきあいで利子はまけて貰うとしても、ちっとばかしの田を抵当にするって初めっから言ってるしべ。
本文,それを承知していながら、せっぱ詰った今になって算段つかねえじゃあ、まるで、わしをぺてんにかけたようなものだ。
本文,お聞きでしょうがな、あんたは金は貯まってるが、人がしっかりしすぎているって町中の評判でして。
本文,人を見殺しに出来るですからな」
本文,こうなると仙太の母親は黙っていない。
本文,「木工の会社さは、出すべき筋で出してるんで、いちいち、あんたから文句言われる道理がない。
本文,親戚親戚って、勝手に費った借金のあと始末じゃあ此方が元も子も失くしてしまわあ。
本文,仙太のさきざきを考えてみたって、まるで、孔のあいた金袋しょってる様でねえしか」
本文,あぶらやが加勢する。
本文,「七百円の大金を五年無利子で融通して上げようというのに、自分の貸金みてえに催促されたんじゃあね、此方だって意地になって断りたくなりますよ」
本文,「この調子だもんな。
本文,まるで、鬼だ！」
本文,「ふん、此方が鬼なら、菅原さん、あんたは餓鬼でねえか。
本文,人の金ばかしあてにしてさ。
本文,危ねえ収入役だってことよ」
本文,柳屋先生の斡旋は全部徒労に帰してしまった。
本文,感情的にはっきり疎隔した両者は、思い出に更に昂奮しながら冷い風の中を帰って行った。
本文,先生は、十二時近くになって床にやすみながら、奥さん相手に語った。
本文,「どっちもどっちだよ。
本文,仙太やお高さんには気の毒だが、とうとう話は別れることになった。
本文,生まれた子は、あぶらやで引き取ることに折り合いがついたよ。
本文,どうも仕様ない。
本文,俺には、もうこれ以上どうも出来ん」
本文,そして、
本文,「仲人なんかは、もう、死んでも懲りごりだ」と、述懐した。
本文,青空の日が続くようになった。
本文,溝々は水嵩をまして氷の破片は音をたてながら流れた。
本文,シャベルで水っぽい雪を掘ると青い蕗の芽が雪にまじって散った。
本文,陽当りの好い塀の下には黒い土が見え出した。
本文,橇はもう小屋にしまわれた。
本文,子供らは、どろどろに足袋を汚して母に叱られる日が多くなった。
本文,どうかすると顔にまで泥をつけて遊んだ。
本文,肩に手をかけ、背伸びをして、青空に浮んだ守山をのぞきあい、野火をつけに行く日を、わくわくしながら勘定した。
本文,仙太は、屋根に上って雪を投げ落していた。
本文,「危ねえぞ」
本文,子供らは蜜柑箱に雪を入れて溝に運んだ。
本文,堰き止められた水が、やがて満ちて、どうと雪を圧し流すと、一度に歓声を上げた。
本文,仙太は耳をすました。
本文,嬰児の泣き声が下の間から微かに聞えていた。
本文,「泣かせるな！」
本文,と、上から怒鳴った。
本文,母親のぶつぶつ言う声がきこえた。
本文,赤子が届けられて以来、仙太が極端に無口に、また、ひどく怒りっぽくなったのを母親は知っていた。
本文,そして、自分も一半の責任を感じて、出来るだけ逆らわないようにしていた。
本文,よく泣く児であった。
本文,殊に夜になると絶え間なしに泣き続けるのであった。
本文,その夜は寒かった。
本文,冬の閉じる頃よく襲うてくるあのきびしい凍てつきだった。
本文,仙太は、ふと、赤子の泣き声で眼をさました。
本文,そして、母親の溜息を聞いた。
本文,「苦労かける子供だなあ。
本文,なして、また生まれてきたやら」
本文,仙太は、かっとなって跳び起きて、あっけにとられている母親から赤子をひったくった。
本文,急に泣き叫ぶ赤子を抱えて、外にとび出した。
本文,父親が戸口まで追いかけて来た。
本文,「仙！気でも狂ったか」
本文,外は氷りつき、足駄がカラカラと鳴った。
本文,黒はふうふう、白い息を吐きながら主人の前を駈けて行った。
本文,仙太は、赤子を自分の肌にぴったりくっつけた。
本文,「よしよし、な、よしよし」
本文,人通りはなかった。
本文,犬の遠吠が聞えた。
本文,お高とは先生のところで別れたきり逢わなかった。
本文,三日おいて新寺の墓所に行って待ったが、約束の時間を二時間すぎてもお高は来なかった。
本文,その時は、寒さが体にさわるからと善意に解したけれども、それっきり、もう、仙太の前には現われなかった。
本文,子供は生れて一と月目に、産婆の近藤さんが抱いてきた。
本文,牛乳は一日にこれこれの分量で、と説明したのち、
本文,「あまり丈夫なほうでねえからね、母乳が一番ええどもなし」と、つけ足した。
本文,仙太は中町をまわって、知らず識らずのうちに菅原の家の前に立っていた。
本文,戸を敲こうとしたが、凝っと耐えて待った。
本文,嬰児は、かぼそい声で泣き続けた。
本文,誰か起きてくる気配がした。
本文,ひそめた話し声がした。
本文,叱りつけるような声もする。
本文,仙太は息を呑んで、戸口に顔をおしつけるようにして言った。
本文,「菅原さん、仙太ですが……」
本文,返事はなかった。
本文,耳をすました。
本文,併し、なんにも聞えなかった。
本文,「今晩は、今晩は」
本文,戸口を敲いてみた。
本文,仙太はだんだん息苦しくなるのを感じた。
本文,赤子は泣き歇まない。
本文,鶏が時をつくっていた。
本文,もう一度、と心に決めて敲いた。
本文,戸の音が妙に冴えているように感じられた。
本文,仙太は戸を離れた。
本文,動こうとしない黒を「叱っ！」といって追い立てた。
本文,そして、懐ろの児も忘れて、項垂れて家へ帰った。
本文,「この寒さに何処さ行ってた！子供を殺す気か」
本文,と父親が怒鳴った。
本文,母親は赤子を受けとるとすぐ自分の懐ろに入れて、皺んだ袋のような乳房をあてがいながら、
本文,「何んと、手この冷えていること！お前のお父さん酷えお父さんだな。
本文,よしよし、今すぐ牛乳のませてやるよ」
本文,冷えきった赤子の手をしゃぶってやりながら、炉端へいざり寄った。
本文,仙太は一言もいわずに次の間に入った。
本文,そして、寝床の上にうつ伏せになったなり、男泣きに泣いた。
本文,仙太は、また、山に行きはじめた。
本文,守山は、もう、黄色な山肌をすっかり現わしていた。
本文,雪はわずかに、陽蔭に汚れたまま残っていた。
本文,女衆は、嫁菜や芹つみに、ずくずくする畔道や堀の岸に集った。
本文,「仙太さんでねえしか」
本文,女衆は手のひらで額へ陽かげをつくりながら声をかける。
本文,「山さかい。
本文,山さ行ってもお高さん居ねえしてえ」
本文,そして、どっと笑い合った。
