type,text
本文,一
本文,常は無駄口の尠い唐沢周得氏が、どうしたはずみか、この数日来妙に浮きたって、食事の間も駄洒落をとばしたりしては家人を笑わせたりする。
本文,もともと脂肪肥りの血色のよい膚が、こんな時には、磨きをかけたように艶光りして、血糸の綾がすけてみえる丸っこい鼻の頭には、陽ざしに明るい縁の障子が白く写っているように見える。
本文,前歯の綺麗に残っている口を大きく開けて、わっはっはっと身をもみながら高笑いをする仕草など、どうみても古稀に近い人とは思われず、この若やぎようを家人は奇異の眼ざしで眺めやるのだった。
本文,唐沢製鋼所の社長としての繁忙な地位を、二年前から女婿の横尾氏に譲って、今は気楽な閑居の身でありながら、元来、動きまわることの好きな性分がこの老齢になっても納まらず、朝は従前通り九時きっかりに出社して、午すぎてから戻ってくる。
本文,これという用事が待っているわけではなく、ただ、永年の習慣から出社をしてみなくては気がすまないのである。
本文,自動車で送られて社長室へ顔をみせ新社長の相談に乗ってやったり、電話を取り次いでやったり、それから社内を一巡して自動車で帰って来る。
本文,いわば、この出社は老人にとっては一種の運動のようなものであった。
本文,それが、この頃では興がのって工場の方までも見廻るという調子である。
本文,「そんなに御無理をなすっては、お体にさわりましょう」
本文,老夫人の伊予子が宥めるようにこう云うのを、唐沢氏は大きく手を振って、
本文,「なあに、これしきのこと。
本文,儂の体はまだ老耄れてやせんぞ」
本文,と身をもんで、わっはっはっと高笑いをするのだった。
本文,唐沢氏がこんなにも上機嫌なのは稀らしいことである。
本文,老夫人の伊予子には、それが嬉しいというよりも、何かちぐはぐな不安な感じが先きにくる。
本文,一体に明るい性分ではあるけれども、身をもんで高笑いをするというようなことは、これまでに無いことだった。
本文,裡に盛りあがってくる活動力の愉しさが、つい笑いになってこみあげてくるという風である。
本文,この変りようが老夫人の心を妙に落付かせない。
本文,ひとつには、この頃特に目立つ唐沢氏の劬り深さということにも、夫人の心は拘泥りをもつのである。
本文,元から優しい方ではあるけれど、それが近頃は故意に、その優しさを誇示しているようなところがみえる。
本文,出社前のいっ時を庭へ下りて万年青をいじるのが慣しの唐沢氏は、今朝も、屋根のかかった万年青棚の前にしゃがんで水にしめした筆の穂で丹念に葉の間の埃りをはらっていたが、ふと、縁に立った老夫人の気配に振りかえって、
本文,「どうだね、この入舟の光沢は」
本文,自慢げに背を斜に反らせて、足元の万年青鉢へ眺めいる恰好になった。
本文,「まあ、傍へ来て儂の手入れぶりを見てごらん」
