type,text
本文,一
本文,牝豚は、紅く爛れた腹を汚れた床板の上に引きずりながら息苦しそうにのろのろ歩いていた。
本文,暫く歩き、餌を食うとさも疲れたように、麦藁を短く切った敷藁の上に行って横たわった。
本文,腹はぶってりふくれている。
本文,時々、その中で仔が動いているのが外から分る。
本文,だいぶ沢山仔を持っていそうだ。
本文,健二はじっと柵にもたれてそれを見ながら、こういうやつを野に追い放っても大丈夫かな、とそんなことを考えていた。
本文,溝にでも落ると石崖の角で腹が破れるだろう。
本文,そういうことになると、家の方で困るんだが……。
本文,問題が解決するまで、これからなお一年かゝるか二年かゝるか分らないが、それまでともかく豚で生計を立てねばならなかった。
本文,豚と云っても馬鹿にはならない。
本文,三十貫の豚が一匹あればツブシに売って、一家が一カ月食って行く糧が出るのだ。
本文,こゝ半年ばかり、健二は、親爺と二人で豚飼いばかりに専心していた。
本文,荷車で餌を買いに行ったり、小屋の掃除をしたり、交尾期が来ると、掛け合わして仔豚を作ることを考えたり、毎日、そんなことで日を暮した。
本文,おかげで彼の身体にまで豚の臭いがしみこんだ。
本文,風呂でいくら洗っても、その変な臭気は皮膚から抜けきらなかった。
本文,もとは、小屋も小さく、頭数も少なくって、母が一人で世話をしていたものだった。
本文,親爺は主に畠へ行っていた。
本文,健二は、三里ほど向うの醤油屋街へ働きに出ていた。
本文,だが、小作料のことから、田畑は昨秋、収穫をしたきりで耕されず、雑草が蔓るまゝに放任されていた。
本文,谷間には、稲の切株が黒くなって、そのまゝ残っていた。
本文,部落一帯の田畑は殆んど耕されていなかった。
本文,小作人は、皆な豚飼いに早替りしていた。
本文,たゞ、小作地以外に、自分の田畑を持っている者だけが、そこへ麦を蒔いていた。
本文,それが今では、三尺ばかりに伸びて穂をはらんでいる。
本文,谷間から丘にかけて一帯に耕地が固くなって荒れるがまゝにされている中に、その一隅の麦畑は青々と自分の出来ばえを誇っているようだった。
本文,二
本文,もう今日か明日のうちに腹から仔豚が出て来るかも知れんのだが、そういうやつを野ッ原へ追い放っても大丈夫だろうかな、無惨に豚を殺すことになりはしないか。
本文,腹が重く、動作がのろいんだが、健二はやはりこんなことを気遣った。
本文,しかし、それはそれとして、今度の計画はうまく行くかな、やりしくじると困るんだ。
本文,……
本文,そこへ親爺が残飯桶を荷って登って来た。
本文,「宇平ドンにゃ、今、宇一がそこの小屋へ来とるが、よその豚と間違うせに放すまい、云いよるが……。
本文,」と、親爺は云った。
本文,健二は老いて萎びた父の方を見た。
本文,残飯桶が重そうだった。
本文,「宇一は、だいぶ方々へ放さんように云うてまわりよるらしい。
本文,」親爺は、桶を置いて一と息してまた云った。
本文,「えゝ※……裏切ってやがるな、あいつ！」健二は思わず舌打ちをした。
本文,「放したところで、取られるものはどうせ取られるやら知れんのじゃ。
本文,」親爺は、宇一にさほど反感を持っていないらしかった。
本文,寧ろ、彼も放さない方がいゝ、とも思っているようだった。
本文,「あいつの云うことを聞く者がだいぶ有りそうかな？」
本文,「さあ、それゃ、中にゃ有るわい。
本文,やっぱりえゝ豚がよその痩せこつと変ったりすると自分が損じゃせに。」
本文,「そんな、しかし一寸した慾にとらわれていちゃ仕様がない。
