type,text
本文,そこは、南に富士山を背負い、北に湖水をひかえた名勝地帯だった。
本文,海抜、二千六百尺。
本文,湖の中に島があった。
本文,見物客が、ドライブしてやって来る。
本文,何とか男爵別荘、何々の宮家別邸、缶詰に石ころを入れた有名な奴の別荘などが湖畔に建っていた。
本文,小川米吉は、そこへ便所を建てた。
本文,便所は屋根が板屋根で新しかった。
本文,「駐在所の且那が、おめえに、一寸、来いってよオ。
本文,」女房が、笹を伐りに行っていた米吉に帰ると云った。
本文,「何用だい？」
本文,「届けずに、こいつを建てたのが、いけねえんだってよオ。
本文,罰金を取るちゅうだぞ。」
本文,「何ぬかしヤがんだい！便所なしに、一体、野グソばっかし、たれられるかい！」
本文,米吉は、三反歩の小作と、笊あみの副業で食っている。
本文,――そこは森林が多かった。
本文,御料林だった。
本文,御料林でなければ、県有林だった。
本文,農民は、一本の樹も、一本の枝も伐ることが出来なかった。
本文,同時に、そこは禁猟区だった。
本文,畠の岸で見つけた雲雀の卵を取って、罰金と仕末書を取られた者がある。
本文,農民たちは、それでも、名勝地帯だというんで怺えていた。
本文,今に、国立公園になるというんで、郷土的な名誉心をそそられたりした。
本文,便所のところで、剣が、ガチャガチャ鳴った。
本文,「オイ、来いというのにどうして来ねえんだい！」三時間もすると、又、巡査がやって来た。
本文,「ハア。」
本文,「こんなところに、勝手に便所を建てたりして第一風景を損じて見ッともないじゃないか！」
本文,「そうですか。」
本文,「一寸、警察まで来て呉れ。」
本文,米吉は、警察で、百円の罰金を云い渡された。
本文,そして帰ってきた。
本文,「百円の罰金がいるんなら、勝手に取ってくらッせえ！」彼はムカムカして署長に云ってやった。
本文,「便所がなくなッて、おいら、どこへ糞たれるんだ！」
本文,「見ッともないじゃないか！もっと隅ッこの人目につかんところへ建てるとか、お屋敷からまる見えだし、景色を損じて仕様がない！」
本文,「チッ！くそッ！」
本文,自分の住家の前に便所を建てていけないというに到っては、別荘も、別邸もあったもんじゃなかった。
本文,国立公園もヘチマもなかった。
本文,実際、百姓は、眼のさきに森林がありながら、そこの樹を伐ることさえ出来なくッて薪を買わなければならなかった。
本文,何故、あの林に這入って、勝手に、必要なものを伐ってはいけないのか！それを考えると、不思議な気がした。
本文,憤おろしくなった。
本文,附近一帯曠大な土地が彼等のためでなく存在しているのだった。
本文,米吉は、勿論、罰金の百円はなかった。
本文,百円どころか、十円だって、五円だってなかった。
本文,とるなら勝手に取りやがれ！巡査も、ウヤムヤで来なくなってしまった。
本文,ところが、十一月に麦蒔きが始まった頃である。
本文,お屋敷の屋根からとんでくる鳩が麦の畝をホジくった。
本文,鳩は麦の種子を食う。
本文,金肥えの鰊粕を食う。
本文,鳩を追う。
本文,が、人がいなくなると、鳩はまたやって来る。
本文,「くそッ！」
本文,米吉は、とうとうカンシャク玉を破裂さした、生活の糧まで食われるという法はなかった。
本文,古い猟銃を持ち出して、散弾をこめた。
本文,引鉄を握りしめると、銃声がして、畝にたかっていた鳩は空中に小気味よく弧を描いて、畠の上に落ちた。
本文,しかし、すぐ、駐在所から、銃声を聞きつけた奴がとび出してきた。
本文,鉄砲の持主をセンサクした。
本文,だが、米吉はどこへかくれたか分らなかった。
