type,text
本文,「あしこには、ろくに飯を食わさんのじゃろう。」
本文,「あしこの茂公は、ほんまに油断がならなんだせにんの。」
本文,盗癖のために村にいられなくなって、どこかへ出奔して、十数年来頼りがない茂吉という、じいさんの弟があった。
本文,監獄へこそ行かなかったが、警察へはたびたび呼びつけられていた。
本文,近所の人々は、猫のことから、こんな古い疵まで洗いたてて喋りあった。
本文,「もうあんな奴は放ってしまえ。
本文,」やがてじいさんは猫のことをこう云い出した。
本文,「捨てる云うたって、家に生れて育った猫じゃのに可愛そうじゃの」
本文,「うらあもう大分風呂イ入らんせに垢まぶれじゃ」
本文,四五日、捨てる、捨てないで、云いあった後、ばあさんは、一日をつぶして、猫を手籠に入れて捨てに行った。
本文,近くだとすぐ帰って来るので、遠く向うの漁村まで行った。
本文,夜、じいさんは、夜なべに草履を作っていた。
本文,ばあさんは、長途を往復した疲れでぐったり坐っていた。
本文,秋の夜風が戸外の杏の枝を揺がしていた。
本文,雁の音がかすかに聞えて来る。
本文,と、戸外で「紋」のなく声がした。
本文,物乞うように続けてないた。
本文,「戻って来たんかいな。
本文,」居眠りをしていたばあさんは、ふと眼を開けた。
本文,「うむ、戻ってきたわイ。
本文,」じいさんは不服そうに云った。
本文,「内へ入れずに放っとけ！」
本文,障子は閉め切ってあった。
本文,「紋」は入口がないので、家の周囲をぐる／＼廻って鳴いた。
本文,「可愛そうに、入れてやろうか。
本文,」ばあさんは立ちかけた。
本文,「えゝい、放っとけ。」
本文,「障子でも破って入って来たら、あとで手がいるがの。」
本文,入口を開けてやると、「紋」はなつかしそうに、ばあさんの足もとにざれついた。
本文,「そら、腹が減ったじゃろう。
本文,……よそでぬすっとやかいするんじゃないぞ！」とばあさんは麦飯を椀に入れてやった。
本文,「猫を放った云うて、嘘の皮じゃ。
本文,まだ、ひろ／＼してやがら。」
本文,「あんな奴は叩き殺してしまえ！」近所の人々は口々に、憎さげに云った。
本文,「もっと遠いとこイ持って行て捨てイ。
本文,」とじいさんは、近所の噂を聞いてきて、ばあさんに云った。
本文,「遠い所いうたって、どこへ持って行くだよ。」
本文,「どこぞ、なか／＼戻って来られん所じゃ。」
本文,毎晩、じいさんと、ばあさんとはこんなことを話しあっていた。
本文,地主の坊ちゃんは、部落の子供達を集めて、それぞれ四五尺の棒を手にして、猫を追っかけてぶん殴りに来た。
本文,「茂兵衛ドンの猫は家の雛を捕ったんじゃで……魚でも、芋でも、何でも盗むんじゃ。
本文,」会う人に悉くそうふれまわった。
本文,我鬼どもは坊っちゃんのあとから、ひとかどの兵士になったつもりで、列を作って走った。
本文,棒は銃の代りに肩にかついでいた。
本文,子供達は、毎日兵隊ごっこをやった。
本文,敵はいつも猫だった。
本文,大将になった坊っちゃんのあとにはボール紙を円く巻いて口にあてがった、喇叭卒がつづいていた。
本文,猫は、跛を引いて逃げ帰ると、納屋の隅にうずくまって、殴られた足をかばうようにねぶった。
本文,「猫を出せエ、こらッ！猫を出せエ、こらッ！」兵隊になった子供達は、おりくの家のまわりを囲んで叫んだ。
本文,ばあさんは、また一日をつぶして、「紋」を手籠に入れて捨てに行った。
本文,今度は、上り一里、下り一里半の山を越して遠くへ行った。
本文,「やれ／＼寛ろいだ。
本文,もうこれで戻りゃせんじゃろうんの。
本文,」晩に暗くなってから、ばあさんは家へ帰って、「どこぞで風呂を一っぱい貰いたいもんじゃ。
本文,――ああ、シンドかった。」
本文,「太衛門にゃ風呂場から煙が出よったけれど、入りに来い云うて来りゃせんがい。
本文,」と、じいさんは井戸端で足を洗ってきて云った。
本文,「せんど風呂に入らんせに、垢まぶれになった上に汗をかいて、気色が悪るうてどうならん。」
本文,二人は、もう殆ど一カ月ばかり風呂に入っていなかった。
本文,夏だったら行水が出来るのだが、秋も十一月の初めになっては行水どころではなかった。
本文,「まあ、今夜は、乾手拭ででも身体を拭いて辛抱せい。
本文,二三日たったら、またもとのように旦那んとこで入れて貰えようだイ。
本文,」と、じいさんは云って、自分で掘って来て蒸した芋を頬ばった。
本文,けれども、一日おいて、猫は再び帰って来た。
本文,そして、以前と同様に魚を盗んだり、鶏をねらったりした。
本文,子供達は、もう忘れてしまったように猫をいじめなかった。
本文,が、その代り、大人が、見つけ次第に礫を投げつけたり、棒でぶん殴りに来たりした。
本文,「また味をつけて鶏を捕りやがった。
本文,今度は雛じゃなしに鶏じゃ。
本文,」地主の下男が、喧嘩腰で、また奴鳴りこんできた。
本文,「一体、お前等が悪いんじゃ。
本文,戻らんとこへ捨てりゃえいことを、捨てもせず、放ったらかしじゃせに、よその鶏を捕るんじゃ。
本文,これは三円もする鶏じゃないかい。
本文,――こんなことしよったら、田や畠も旦那に取り上げられて、作らして呉れやせんぞイ。」
本文,下男は、鶏が一羽なくなったところで自分の損でもないのに、如何にも惜しそうな調子で文句を並べたてた。
本文,猫は、後脚に礫をあてられて、血を流しながら竈の傍につくなんでいた。
本文,「今度見つけたら、見つけ次第に叩き殺してやる！」下男はこんな捨てせりふを残して去った。
本文,「殺されたら可愛そうじゃせに、よそイ出て行かんように、家につないどこうかいの。
本文,」ばあさんは麦蒔きに、畑へ出かけしなに、じいさんにそう云って、「紋」を細紐で柱につないでおいた。
本文,後脚の礫があたったところは、禿になった。
本文,毎年猪の子に旦那の家から部落中に配ってくれる団子は、その年に限って、おりくの家へだけは呉れなかった。
本文,ついに、ばあさんは、港から出る発動機船に頼んで本土へ猫を積んで行って貰った。
本文,彼女は長いこと風呂に入らず、たまらなくなって、一度だけ隣村の銭風呂へ行ったりした。
本文,地主の下男は、地子を集めるのに、まず第一番に、おりくの家へ荷車を引いてやって来た。
本文,ばあさんは村を歩くのに、引けめを感じておず／＼していた。
本文,旦那や御領ンさんに顔を合すのがおっかなくって、向うから来るのを見かけると、わざと道を外らした。
本文,大師講に参ると部屋の隅で小さくなっていた。
本文,が、今度こそは、再び猫が帰って来る気遣いないので、やっと助かった思いをしていた。
本文,「おりくさん、猫をあっちイ積んで行たんはえいけれど、とう／＼殺してしもうたがいの。
本文,」発動機船の舟方は、本土から帰ってばあさんに云った。
本文,「そうかいの。
本文,」と、ばあさんは、じいっと船方を注視して話をきいた。
本文,それは、船が本土を出帆するまぎわになると、放り上げた猫が、荷揚場から、又船へ飛び乗ろうとしているのだった。
本文,それを見つけると船方は、早速、水荷い棒を取って、猫をめがけて殴った。
本文,ところが、そう力は入れなかったのに、棒が急所にあたったと見えて、猫は一度にころりと海の中に落ちて死んでしまった。
本文,というのだった。
本文,「ほんに、可憐そうに！……」それを聞いてばあさんは沈みこんでしまった。
