type,text
本文,一
本文,鼻が凍てつくような寒い風が吹きぬけて行った。
本文,村は、すっかり雪に蔽われていた。
本文,街路樹も、丘も、家も。
本文,そこは、白く、まぶしく光る雪ばかりであった。
本文,丘の中ほどのある農家の前に、一台の橇が乗り捨てられていた。
本文,客間と食堂とを兼ねている部屋からは、いかにも下手でぞんざいな日本人のロシア語がもれて来た。
本文,「寒いね、……お前さん、這入ってらっしゃい。」
本文,入口の扉が開いて、踵の低い靴をはいた主婦が顔を出した。
本文,馭者は橇の中で腰まで乾草に埋め、頸をすくめていた。
本文,若い、小柄な男だった。
本文,頬と鼻の先が霜で赭くなっていた。
本文,「有がとう。」
本文,「ほんとに這入ってらっしゃい。」
本文,「有がとう。」
本文,けれども、若い馭者は、乾草をなお身体のまわりに集めかけて、なるだけ風が衣服を吹き通さないようにするばかりで橇からは立上ろうとはしなかった。
本文,目かくしをされた馬は、鼻から蒸気を吐き出しながら、おとなしく、御用商人が出てくるのを待っていた。
本文,蒸気は鼻から出ると、すぐそこで凍てついて、霜になった。
本文,そして馬の顔の毛や、革具や、目かくしに白砂糖を振りまいたようにまぶれついた。
本文,二
本文,親爺のペーターは、御用商人の話に容易に応じようとはしなかった。
本文,御用商人は頬から顎にかけて、一面に髯を持っていた。
本文,そして、自分では高く止っているような四角ばった声を出した。
本文,彼は婦人に向っても、それから、そう使ってはならない時にでも、常に「お前」とロシア人を呼びすてにした。
本文,彼は、耳ばかりで、曲りなりにロシア語を覚えたのであった。
本文,「戦争だよ、多分。」
本文,父親と商人との話を聞いていたイワンが、弟の方に向いて云った。
本文,「いいや！」商人の眼は捷くかがやいた。
本文,「糧秣や被服を運ぶんだ。」
本文,「糧秣や被服を運ぶのに、なぜそんなに沢山橇がいるんかね。」
本文,イワンが云った。
本文,「それゃいるとも。
本文,――兵たいはみんな一人一人服も着るし、飯も食うしさ……。」
本文,商人は、ペーターが持っている二台の橇を聯隊の用に使おうとしているのであった。
本文,金はいくらでも出す、そう彼は持ちかけた。
本文,ペーターは、日本軍に好意を持っていなかった。
本文,のみならず、憎悪と反感とを抱いていた。
本文,彼は、日本人のために理由なしに家宅捜索をせられたことがあった。
本文,また、金は払うと云いつつ、当然のように、仔をはらんでいる豚を徴発して行かれたことがあった。
本文,畑は荒された。
本文,いつ自分達の傍で戦争をして、流れだまがとんで来るかしれなかった。
本文,彼は用事もないのに、わざわざシベリアへやって来た日本人を呪っていた。
本文,商人は、聯隊からの命令で、百姓の家へ用たしに行くたびに、彼等が抱いている日本人への反感を、些細な行為の上にも見てとった。
本文,ある者は露骨にそれを現わした。
本文,しかし、それは極く少数だった。
本文,たいていは、反感らしい反感を口に表わさず、別の理由で金を出してもこちらの要求に応じようとはしなかった。
本文,蹄鉄の釘がゆるんでいるとか、馬が風邪を引いているとか。
本文,けれども、相手の心根を読んで掛引をすることばかりを考えている商人は、すぐ、その胸の中を見ぬいた。
本文,そしてそれに応じるような段取りで話をすすめた。
本文,彼は戦争をすることなどは全然秘密にしていた。
本文,十五分ばかりして、彼は、二人の息子を馭者にして、ペーターが、二台の橇を聯隊へやることを承諾さした。
本文,「よし、それじゃ、すぐ支度をして聯隊へ行ってくれ。
本文,」彼は云った。
本文,「一寸。
本文,」とイワンが云った。
本文,「金をさきに貰いてえんだ。」
本文,そして、イワンは父親の顔を見た。
本文,「何？」
本文,行きかけていた商人は振りかえった。
本文,「金がほしいんだ。」
本文,「金か……」商人は、わざと笑った。
本文,「なあ、ペーター・ヤコレウイチ、二人の若いのをのせてやりゃ、金はらくらくと儲るじゃないか。」
本文,イワンは、口の中で、何かぶつぶつ呟きながら、防寒靴をはき、破れ汚れた毛皮の外套をつけた。
本文,「戦争かもしれんて」彼は小声に云った。
本文,「打ちあいでもやりだせゃ、俺れゃ勝手に逃げだしてやるんだ。」
本文,戸外では若い馭者が凍えていた。
本文,商人は、戸外へ出ると、
本文,「さあ、次へやってくれ！」と元気よく云った。
本文,橇は、快く、雪の上を軽く辷って、稍傾斜している道を下った。
本文,商人は、次の農家で、橇と馬の有無をたしかめ、それから玄関を奥へ這入って行った。
本文,そこでも、金はいくらでも出す、そう彼は持ちかけた。
本文,そこが纏ると、又次へ橇を馳せた。
本文,日本人への反感と、彼の腕と金とが行くさきざきで闘争をした。
本文,そして彼の腕と金はいつも相手をまるめこんだ。
本文,三
本文,橇は中隊の前へ乗りつけられた。
本文,馬が嘶きあい、背でリンリン鈴が鳴った。
本文,各中隊は出動準備に忙殺されていた。
本文,しかし、大隊の炊事場では、準備にかえろうともせず、四五人の兵卒が、自分の思うままのことを話しあっていた。
本文,そこには豚の脂肪や、キャベツや、焦げたパン、腐敗した漬物の臭いなどが、まざり合って、充満していた。
本文,そこで働いている炊事当番の皮膚の中へまでも、それ等の臭いはしみこんでいるようだった。
本文,「豚だって、鶏だってさ、徴発して来るのは俺達じゃないか。
本文,それでハムやベーコンは誰れが食うと思う。
本文,みんな将校が占領するんだ。
本文,――俺達はその悪い役目さ。」
本文,吉原は暖炉のそばでほざいていた。
本文,飼主が――それはシベリア土着の百姓だった――徴発されて行く家畜を見て、胸をかき切らぬばかりに苦るしむ有様を、彼はしばしば目撃していた。
本文,彼は百姓に育って、牛や豚を飼った経験があった。
本文,生れたばかりの仔どもの時分から飼いつけた家畜がどんなに可愛いものであるか、それは、飼った経験のある者でなければ分らないことだった。
本文,「ロシア人をいじめて、泣いたり、おがんだりするのに、無理やり引っこさげて来るんだからね、――悪いこったよ、掠奪だよ。」
本文,彼は嗄れてはいるが、よくひびく、量の多い声を持っていた。
本文,彼の喋ることは、窓硝子が振える位いよく通った。
本文,彼は、もと大隊長の従卒をしていたことがあった。
本文,そこで、将校が食う飯と、兵卒のそれとが、人間の種類が異っている程、違っているのを見てきているのであった。
本文,晩に、どこかへ大隊長が出かけて行く、すると彼は、靴を磨き、軍服に刷毛をかけ、防寒具を揃えて、なおその上、僅か三厘ほどのびている髯をあたってやらなければならなかった。
本文,髯をあたれば、顔を洗う湯も汲んできなければならない。
本文,……
本文,少佐殿はめかして出て行く。
