type,text
本文,子供が自分の衝動の赴くまゝに、やりたい要求からやったことが、先生から見て悪いことがたび／＼ある。
本文,子供はそこで罰せられねばならない。
本文,しかも、それは、子供ばかりにあるのではなかった。
本文,誰れにでもあることだ。
本文,人間には、どんなところに罪が彼を待ち受けているか分らない。
本文,弱点を持っている者に、罪をなすりつけようと念がけている者があるのだ。
本文,彼は、それを思って恐ろしくなった。
本文,二
本文,「財布を出して見ろ。」
本文,「はい。」
本文,「ほかに金は置いてないか。」
本文,「ありません。」
本文,「この札は、君が出したやつだろう。」
本文,憲兵伍長は、ポケットから、大事そうに、偽札を取り出して示した。
本文,「さあ、どうだったか覚えません。
本文,――あるいは出したやつかもしれません。」
本文,「どっから受取った？」
本文,「…………」
本文,栗島は、憲兵上等兵の監視つきで、事務室へ閉めこまれ、二時間ほど、ボンヤリ椅子に腰かけていた。
本文,机の上には、街の女の写真が大きな眼を開けて笑っていた。
本文,上等兵は、その写真を手に取って、彼の顔を見ながら、にや／＼笑った。
本文,女郎の写真を彼が大事がっているのを冷笑しているのだが、上等兵も街へ遊びに出て、実物の女の顔を知っていることを思うと、彼はいゝ気がしなかった。
本文,女を好きになるということは、悪いことでも、恥ずべきことでもない。
本文,兵卒で、取調べを受ける場合に立つと、それが如何にも軽蔑さるべき、けがらわしいことのように取扱われた。
本文,不品行を誇張された。
本文,三等症のように見下げられた。
本文,ポケットから二三枚の二ツに折った葉書と共に、写真を引っぱり出した時、伍長は、
本文,「この写真を何と云って呉れたい？」とへへら笑うように云った。
本文,「何も云いやしません。」
本文,「こいつにでも（と写真をさも軽蔑した調子で机の上に放り出して）なか／＼金を入れとるだろう。
本文,……偽せ札でもこしらえんけりゃ追っつかんや。」
本文,如何にも、女に金を貢ぐために、偽せ札をこしらえていたと断定せぬばかりの口吻だ。
本文,彼は弁解がましいことを云うのがいやだった。
本文,分る時が来れば分るんだと思いながら、黙っていた。
本文,しかし、辛棒するのは、我慢がならなかった。
本文,憲兵が三等症にかゝって、病院へ内所で治療を受けに来ることは、珍らしくなかった。
本文,そんな時、彼等は、頭を下げ、笑顔を作って、看護卒の機嫌を取るようなことを云った。
本文,その態度は、掌を引っくりかえしたように、今、全然見られなかった。
本文,上等兵の表情には、これまで、病院で世話になったことのないあかの他人であるような意地悪く冷酷なところがあった。
本文,こういう態度の豹変は憲兵や警官にはあり勝ちなことだ。
本文,憲兵や警官のみならず、人間にはそういう頼りにならぬ一面が得てありがちなことだ。
本文,それ位いなことは、彼にも分らないことはなかった。
本文,それでも、何故か、彼は、腹の虫がおさまらなかった。
本文,憲兵が、横※で跛を引きながら病院へやって来たことを云って面罵してやりたかった。
本文,だが、そうすれば、今、却って、自分が損をするばかりだ。
本文,彼はそう考えた。
本文,強いて押し黙っていた。
本文,一時間ばかり椅子でボンヤリしているうちに、伍長と、も一人の上等兵とは、兵舎で私の私物箱から背嚢、寝台、藁布団などを悉く引っくりかえして、くまなく調べていた。
本文,そればかりでなく、ほかの看護卒の、私物箱や、財布をも寝台の上に出させ、中に這入っている紙幣を偽物かどうか、透かしてたしかめた。
本文,憲兵にとって、一枚の贋造紙幣が発見されたということは、なんにも自分の利害に関する問題ではなかった。
本文,発覚されない贋造紙幣ならば、百枚流通していようが、千枚流通していようが、それは、やかましく、詮議立てする必要のないことだった。
本文,しかし一度発覚され、知れ渡った限りは、役目として、それを取調べなければならなかった。
本文,犯人をせんさくし出さなければ、役目がつとまらなかった。
本文,役目がつとまらないということは、自分の進級に関係し、頸に関係する重大なこと柄だった。
本文,兵卒は、初年兵の時、財布に持っている金額と、金銭出納簿（入営するとそれを記入することを云いつけられる。
本文,）の帳尻とが合っているかどうか、寝台の前に立たせられて、班の上等兵から調べられた経験を持っていた。
本文,金額と帳尻とが合っていないと、胸ぐらを掴まれ、ゆすぶられ、油を搾られた。
本文,誰れかゞ金を紛失した場合、殊更、帳尻を合わしていない者に嫌疑が掛って来た。
本文,帳尻の合っていない者が盗んだとは、断定することは出来ない。
本文,それは弱点ではあった。
本文,が、盗んだ者だという理由にはならなかった。
本文,けれども、実際には、帳尻を合わしていない、投げやりな、そういう者に限って人のいゝ男が、ひどい馬鹿を見るのだ。
本文,憲兵が取調べる際にも、やはり、その弱点を掴むことに伍長と上等兵の眼は向けられた。
本文,彼等は、犯人らしい、多くの弱点を持っている者を挙げれば、それで役目がつとまるのだ。
本文,事務室から出ることを許されて、兵舎へ行くと、同年兵達は、口々にぶつ／＼こぼしていた。
本文,「栗島。
本文,お前本当に偽札をこしらえたんか？」
本文,松本がきいた。
本文,「冗談を云っちゃ困るよ。
本文,」彼は笑った。
本文,「憲兵がこしらえたらしいと云いよったぞ。」
本文,「おどかすのは、えゝかげんにしてくれ。」
本文,彼の寝台の上には、手帳や、本や、絵葉書など、私物箱から放り出したまゝ散らかっていた。
本文,小使が局へ持って行った貯金通帳は、一円という預入金額を記入せずに拡げられてあった。
本文,彼は、無断で私物箱を調べられるというような屈辱には馴れていた。
本文,が、聯隊の経理室から出た俸給以外に紙幣が兵卒の手に這入る道がないことが明瞭であるにも拘らず、弱点を持っている自分の上に、長くかゝずらっている憲兵の卑屈さを見下げてやりたい感情を経験せずにはいられなかった。
本文,主計には頭が上らないから、兵卒のところでえばっているのだ。
本文,そんな風に考えた。
本文,「オイ、栗島。
本文,」軍医と何か打合せをしていた伍長が、扉のすきから獰猛な顔を出して、兵舎の彼に呼びかけた。
本文,「君は本当に偽物だとは知らずに使ったんかね？」
本文,「そうです。
本文,」彼は答えた。
本文,「うそを云っちゃいかんぞ！」
本文,「うそじゃありません。」
本文,「どこへも行かずにそこに居ってくれ。
本文,もっと取調べにゃならんかもしれん。」
本文,三
本文,憲兵隊は、鉄道線路のすぐ上にあった。
本文,赤い煉瓦の三階建だった。
本文,露西亜の旅団司令部か何かに使っていたのを占領したものだ。
本文,廊下へはどこからも光線が這入らなかった。
本文,薄暗くて湿気があった。
本文,地下室のようだ。
本文,彼は、そこを、上等兵につれられて、垢に汚れた手すりを伝って階段を登った。
本文,一週間ばかりたった後のことだ。
本文,二階へ上るとようよう地下室から一階へ上った来たような気がした。
本文,しかし、そこが二階であることは、彼は、はっきり分っていた。
本文,帰るには、階段をおりて、暗い廊下を通らなければならなかった。
本文,そこを逃げ出して行く。
本文,両側の扉から憲兵が、素早く手を突き出して、掴まえるだろう。
本文,彼は、外界から、確然と距てられたところへ連れこまれた。
本文,そこには、冷酷な牢獄の感じが、たゞよっていた。
本文,「なんでもない。
本文,一寸話があるだけだ。
本文,来てくれないか。
本文,」病院へ呼びに来た憲兵上等兵の事もなげな態度が、却って変に考えられた。
本文,罪なくして、薄暗い牢獄に投じられた者が幾人あることか！彼はそんなことを思った。
本文,自分もそれにやられるのではないか！
本文,長い机の両側に、長い腰掛を並べてある一室に通された。
本文,曹長が鉛筆を持って這入って来て、彼と向い合って腰掛に腰かけた。
本文,獰猛な伍長よりも若そうな、小供らしい曹長だ。
本文,何か訊問するんだな、何をきかれたって、疑わしいことがあるもんか！彼は心かまえた。
本文,曹長は露西亜語は、どれくらい勉強したかと訊ねた。
本文,態度に肩を怒らしたところがなくて砕けていた。
本文,「西伯利亜へ来てからですから、ほんの僅かです。」
本文,云いながら、瞬間、何故曹長が、自分が露西亜語をかじっているのを知っているか、と、それが頭にひらめいた。
本文,「話は出来ますか。
本文,」曹長は気軽くきいた。
本文,「どっから僕が、露西亜語をかじってるんをしらべ出したんですか？」
本文,「停車場で君がバルシニャ（娘）と話しているのをきいたことがあるよ――美人だったじゃないか。」
本文,「あの女は、何でもない女ですよ。
本文,何も関係ありゃしないんです。
本文,」彼は、リザ・リーブスカヤのことを思い出して、どぎまぎして「胸膜炎で施療に来て居るからそれで知っとるんです。」
本文,「そう弁解しなくたって君、何も悪いとは云ってやしないよ。」
本文,曹長は笑い出した。
本文,「そうですか。」
本文,慌てゝはいけないと思った。
本文,曹長は、それから、彼の兄弟のことや、内地へ帰ってからどういう仕事をしようと思っているか、Ｐ村ではどういう知人があるか、自分は普通文官試験を受けようと思っているとか、一時間ばかりとりとめもない話をした。
本文,曹長は現役志願をして入営した。
本文,曹長にしては、年の若い男だった。
本文,話し振りから、低級な立身出世を夢みていることがすぐ分った。
本文,彼は、何だ、こんな男か、と思った。
本文,二人が話している傍へ、通訳が、顔の平べったい、眉尻の下っている一人の鮮人をつれて這入って来た。
本文,阿片の臭いが鼻にプンと来た。
本文,鰌髭をはやし、不潔な陋屋の臭いが肉体にしみこんでいる。
本文,垢に汚れた老人だ。
本文,通訳が、何か、朝鮮語で云って、手を動かした。
本文,腰掛に坐れと云っていることが傍にいる彼に分った。
本文,だが鮮人は、飴のように、上半身をねち／＼動かして、坐ろうとしなかった。
本文,「坐れ、なんでもないんだ。」
本文,老人は、圧えつけられた、苦るしげな声で何か云った。
本文,通訳がさきに、彼の側に坐った。
本文,そして、も一度、前と同様に手を動かした。
本文,老人は、机のはしに、丸い爪を持った指の太い手をついて、急に座ると腰掛が毀れるかのように、腕に力を入れて、恐る／＼静かに坐った。
本文,朝鮮語の話は、傍できいていると、癇高く、符号でも叫んでいるようだった。
本文,滑稽に聞える音調を、老人は真面目な顔で喋っていた。
本文,黄色い、歯糞のついた歯が、凋れた唇の間からのぞき、口臭が、喇叭状に拡がって、こっちの鼻にまで這入ってきた。
本文,彼は、息を吐きかけられるように不潔を感じた。
本文,「一寸居ってくれ給え。」
本文,曹長は、刑法学者では誰れが権威があるとか、そういう文官試験に関係した話を途中でよして、便所へ行くものゝのように扉の外へ出た。
本文,彼は、老人の息がかゝらないように、出来るだけ腰掛の端の方へ坐り直した。
本文,彼は、癇高い語をつゞけている通訳と老人の唇の動き方を見た。
本文,老人は苦るしげに、引きつっているような舌を動かしている。
本文,やがて通訳も外へ出てしまった。
本文,年取った鮮人と、私とが二人きりで、部屋の中に残された。
本文,二人はお互いに、相手の顔や身体を眺めあった。
本文,老人は、鮮人に共通した意気の揚らない顔と、表情とを持っていた。
本文,彼は鮮人と云えば、皆同じようなプロフィルと表情を持っているとしか見えない位い、滅多に接近したことがなかった。
本文,彼等の顔には等しく、忍従した上に忍従して屈辱を受けつゞけた人間の沈鬱さが表現されているばかりだ。
本文,老人には、泣き出しそうな、哀しげな表情があった。
本文,彼は、朝鮮語は、「オブソ」という言葉だけしか知らなかった。
本文,それでは話が出来なかった。
本文,「どこに住んでいるんだ。」
本文,露西亜語できいてみた。
本文,黄色い歯を見せて老人は何か云った。
本文,語調が哀れで悄然としていた。
本文,唇が動くにつれて、鰌髭が上ったり下ったりした。
本文,返事は露西亜語で云われたが、彼には意味がとれなかった。
本文,「どうして、こんなところへやって来たんだ？」
本文,彼は、また露西亜語できいた。
本文,老人は不可解げに頸をひねって、哀しげな、また疑うような眼で、いつまでもおずおず彼を見ていた。
本文,彼も、じっと老人を見た。
本文,四
本文,何故、憲兵隊へつれて来られたか、その理由が分らずに、彼は、湿っぽい、地下室の廊下を通って帰るように云われた。
本文,彼は自分が馬鹿にせられたような気がして腹立たしかった。
本文,廊下の一つの扉は、彼が外へ出かけに開いていた。
本文,のぞくと、そこは営倉だった。
本文,「偽札をこしらえた者が掴まったそうじゃないか、見てきたかい？」
本文,兵舎へ帰ると、一人で将棋盤を持出して駒を動かしていた松本が頭を上げてきいた。
本文,「いや。」
本文,「朝鮮人だそうだよ。
本文,三枚ほど刷った五円札を本に挟んで置いてあったそうだ。」
本文,「誰れからきいた？」
本文,「今、尿道注射に来た憲兵が云っとった。
本文,密偵が見つけ出して来たんだ。」
本文,密偵は、鮮人だった。
本文,日本語と露西亜語がなか／＼達者な、月三十円で憲兵隊に使われている男だった。
本文,隊長は犯人を検挙するために、褒美を十円やることを云い渡してあった。
本文,密偵は十円に釣られて、犬のように犯人を嗅ぎまわった。
本文,そして、十円を貰って嬉しがっている。
本文,憲兵は、松本にそういう話を笑いながらしたそうだ。
本文,「じや、あの朝鮮人かもしれん。
本文,今さっきまで憲兵隊で同じ机に向って坐っとったんだ。」
本文,彼は、ひょっと連想した。
本文,「どんな奴だ？」
本文,「不潔な哀れげな爺さんだ。」
本文,「君は、その爺さんと知り合いかって訊ねられただろう？」松本は意味ありげにきいた。
本文,「いや。」
本文,「露西亜語を教わりに行く振りをして、朝鮮人のところへ君は、行っとったんじゃないんか？」
本文,「いつさ。」
本文,「最近だよ。」
本文,「なぜ、そんなことをきくんだい？」
本文,半里ばかり向うの沼のほとりに、鮮人部落がある。
本文,そこに、色の白い面長の若い娘がいる。
本文,このあたりの鮮人には珍らしい垢ぬけのした女だ。
本文,それを知らないか、松本はそうきいた。
本文,と、彼は、それと同じことを、鮮人部落の地理や、家の格好や、その内部の構造や、美しい娘のことなどを、執拗に憲兵隊で曹長に訊ねられたことを思い出した。
本文,「女というものは恐ろしいもんだよ。
本文,そいつはいくらでも金を吸い取るからな。」
本文,松本は、また、誰れを指すともなく、しかし、それは、街のあの眼の大きい女であることをほのめかしながら、云った。
本文,ほかの同年兵達が、よそ／＼しい疑うような眼をして、兵舎へ這入って来た時、彼は始めて自分があの鮮人から贋造紙幣を受取っていやしなかったか、そのことを試されているのに、気づいた。
本文,むやみに腹立たしかった。
本文,五
本文,谷間の白樺のかげに、穴が掘られてあった。
本文,傍に十人ばかりの兵卒が立っていた。
本文,彼等は今、手にしているシャベルで穴を掘ったばかりだった。
本文,一人の将校が軍刀の柄に手をかけて、白樺の下をぐる／＼歩いていた。
本文,口元の引きしまった、眼が怒っている若い男だ。
本文,兵卒達の顔には何かを期待する色が現れていた。
本文,将校は、穴や白樺や、兵卒の幾分輝かしい顔色を意識しつゝ、なお、それ等から離れて、ほかの形而上的な考えを追おうとしている様子が見えた。
本文,小川を渡って、乾草の堆積のかげから、三人の憲兵に追い立てられて、老人がぼつ／＼やって来た。
本文,頭を垂れ、沈んで、元気がなかった。
本文,それは、憲兵隊の営倉に入れられていた鮮人だった。
本文,「や、来た、来た。」
本文,丘の病院から、看護卒が四五人、営内靴で馳せ下って来た。
本文,老人は、脚が、かなわなくなったものゝのように歩みが遅かった。
本文,左右から憲兵が腕をとって引きたてゝていた。
本文,老人の表情は、次第に黒くなった。
本文,眼尻の下った、平ぺったい顔、陋屋と阿片の臭い。
本文,彼は、今にも凋んだ唇を曲げて、黄色い歯糞のついた歯を露出して泣きだしそうだった。
本文,左右の腕は、憲兵によって引きたてられてさきに行っている。
本文,が、胴体と脚は、斜に後方に残っていた。
本文,一人が剣鞘で尻を殴った。
本文,しかし老人は、感覚を失ったものゝのように動じなかった。
本文,彼は、本能的に白樺の下へ行くのを忌避していた。
本文,「あ、これだ、これだ！」
本文,丘から下って来た看護卒は、老人が歩いて行く方へやって来た。
本文,そして、一人が云った。
本文,彼等は鮮人に接近すると、汚い伝染病にでも感染するかのように、一間ばかり離れて、珍しそうに、水飴のように大地にへばりつこうとする老人を眺めた。
本文,「伍長殿。
本文,」剣鞘で老人の尻を叩いている男に、さきの一人が思い切った調子で云った。
本文,それは栗島だった。
本文,「どっか僕が偽せ札をこしらえた証拠が見つかりましたか？」
本文,「まあ待て！」伍長は栗島を振りかえった。
本文,「このヨボが僕に札を渡したって云っていましたか。」
本文,彼は、皮肉に意地悪く云った。
本文,「犯人はこいつにきまったんだ。
本文,何も云うこたないじゃないか。」
本文,老人の左腕を引っぱっている上等兵が、うしろへ向いて云った。
本文,「なあに、こんな百姓爺さんが偽札なんぞようこしらえるもんか！何かの間違いだ。」
本文,老人は、白樺の下までつれて行かれると、穴の方に向いて立たせられた。
本文,あとから来た通訳が朝鮮語で何か云った。
本文,心配することはない。
本文,じいっと向うを見て、真直に立っていろ、と云ったのであった。
本文,しかし老人は、恐怖と、それが嘘であることを感じていた。
本文,彼は鼻も口も一しょになってしまうような泣き面をした。
本文,「俺は殺され度くない。
本文,いつ、そんな殺されるような悪いことをしたんだ！」と眼は訴えていた。
本文,「俺は生きられるだけ生きたいんだ！朝鮮人だって、生きる権利は持っている筈だ！」そう云っているように見えた。
本文,兵卒は、水を打ったようにシンとなって、老人の両側に立った。
本文,彼等の眼は悉く将校の軍刀の柄に向けられた。
本文,軍刀が引きぬかれ、老人の背後に高く振りかざされた。
本文,形而上的なものを追おうとしていた眼と、強そうな両手は、注意力を老人の背後の一点に集中した。
本文,老人はびく／＼動いた。
本文,氷のような悪寒が、電流のように速かに、兵卒達の全身を走った。
本文,彼等は、ヒヤッとした。
本文,栗島は、いつまでも太股がブル／＼慄えるのを止めることが出来なかった。
本文,軍刀は打ちおろされたのであった。
本文,必死の、鋭い、号泣と叫喚が同時に、老人の全身から溢れた。
本文,それは、圧迫せられた意気の揚らない老人が発する声とはまるで反対な、力のある、反抗的な声だった。
本文,彼は「何をするのだ！俺がどうして斬られるようなことをしたんだ！」と、叫んでいるようだった。
本文,栗島は、次の瞬間、老人が穴の中へとびこんでいるのを見た。
本文,それはとびこんだのではなかったかもしれなかった。
本文,ころげこんだのかもしれなかった。
本文,老人は、切断された蜥蜴の尻尾のように穴の中ではねまわった。
本文,彼は大きい、汚れた手で土を無茶くちゃに引き掻いた。
本文,そして、穴の外へ盲目的に這い上ろうとした。
本文,「俺は死にたくない！」彼は全身でそう云った。
本文,将校は血のついた軍刀をさげたまゝ、再び軍刀をあびせかけるその方法がないものゝように、ぼんやり老人を見た。
本文,兵卒は、思わず、恐怖から身震いしながら二三歩うしろへ退いた。
本文,伍長が這い上って来る老人を、靴で穴の中へ蹴落した。
本文,「俺れゃ生きていたい！」
本文,老人は純粋な憐れみを求めた。
本文,「くたばっちまえ！」
本文,通訳の口から露西亜語がもれた。
本文,「俺れゃ生きていたい！」
本文,老人は蹴落されると、蜥蜴の尾のように穴の中ではねまわった。
本文,それから、再び盲目的に這い上ろうとした。
本文,また、固い靴で、蹴落された。
本文,彼は、必死に力いっぱいに、狭い穴の中でのたうちまわった。
本文,彼は、右肩を一尺ばかり斬られていた。
本文,栗島は、老人の傷口から溢れた血が、汚れた阿片臭い着物にしみて、頭から水をあびせられたように、着物がべと／＼になって裾にしたゝり落ちるのを見た。
本文,薄藍色の着物が血で、どす黒くなった。
本文,血は、いつまでたっても止まらなかった。
本文,血は、老人がはねまわる、原動力だ。
本文,その原動力が、刻々に、体外へ流出した。
本文,彼は、抜き捨てられた菜ッ葉のように、凋れ、へすばってしまいだした。
本文,彼は最後の力を搾った。
本文,彼はまた這い上ろうとした。
本文,将校は、大刀のあびせようがなかった。
本文,将校は老人の手や顔に包丁で切ったような小さい傷をつけるのがいやになった。
本文,大刀の斬れあじをためすためにやってみたのだ。
本文,だが、そいつがあまりに斬れなかった。
本文,「えゝい、仕様がない。
本文,このまゝ埋めてしまえ！面倒だ」
本文,将校はテレかくしに苦笑した。
本文,シャベルを持っている兵卒は逡巡した。
本文,まだ老人は生きて、はねまわっているのだ。
本文,「やれツ！かまわぬ。
本文,埋めっちまえ！」
本文,「ほんとにいゝんですか？××殿！」
本文,兵卒は、手が慄えて、シャベルを動かすことが出来なかった。
本文,彼等は、物訊ねたげに、傍にいる者の眼を見た。
本文,将校は、叱咤した。
本文,穴の底で半殺しにされた蛇のように手足をばた／＼動かしている老人の上へ、土がなだれ落ちて行きだした。
本文,「たすけ……」老人は、あがき唸った。
本文,土は、老人の憐憫を求める叫声には無関心になだれ落ちた。
本文,兵卒は、老人の唸きが聞えるとぞっとした。
本文,彼等は、土をかきこんで、それを遮断しようがために、無茶苦茶にシャベルを動かした。
本文,土は、穴を埋め、二尺も、三尺も厚く蔽いかぶせられ、ついに小山をつくった。
本文,……
本文,六
本文,これは、ほんの些細な、一小事件にすぎなかった。
本文,兵卒達は、パルチザンの出没や、鉄橋の破壊や、駐屯部隊の移動など、次から次へその注意を奪われて、老人のことは、間もなく忘れてしまった。
本文,丘の病院からは、谷間の白樺と、小山になった穴のあとが眺められた。
本文,小川が静かに流れていた。
本文,栗島は、時々、院庭へ出て、白樺のあたりを見おろした。
本文,彼は、あの土をもり上げた底から、なお、叫び唸る声がひゞいて来るような気がした。
本文,狭い穴の中で、必死に、力いっぱいにのたうちまわっている、老人が、まだ、目に見えるようだった。
本文,彼は慄然とした。
本文,日が経った。
本文,次の俸給日が来た。
本文,兵卒は聯隊の経理室から出張した計手から俸給を受取った。
本文,彼等は、あの老人を絶滅して以来、もう、偽せ札を造り出す者がなくなってしまったと思っていた。
本文,殊に、絶滅の仕方が惨酷であったゞけ、その効果が多いような感じがした。
本文,彼等は、自分の姓名が書かれてある下へ印を捺して、五円と、いくらか半ぱの金を受取った。
本文,その金で街へ遊びに行ける。
本文,彼等は考えた。
本文,「おや、こいつはまた偽札じゃないか。
本文,」不意に松本がびっくりして、割れるように叫んだ。
本文,「何だ、何だ！」
本文,「こいつはまた偽札だ。
本文,――本当に偽札だ！」
本文,その声は街へ遊びに行くのがおじゃんになったのを悲しむように絶望的だった。
本文,「どれ？……どれ」
本文,それはたしかに、偽札だった。
本文,やはり、至極巧妙に印刷され、Five など、全く本ものと違わなかった。
本文,ところが、よく見るとＳも、Ｈも、Ｙも、栗島も、同様に偽札を掴まされていた。
本文,軍医正もそうだった。
本文,ところが、更に偽札は病院ばかりでなく、聯隊の者も、憲兵も、ロシア人も、掴まされていた。
本文,そして今は、偽札が西伯利亜の曠野を際涯もなく流れ拡まって行っていた。
本文,…………
本文,（一九二八年五月）
