type,text
本文,一
本文,子供が一人ぐらいの時はまだいゝが、二人三人となると、育てるのがなかなか容易でない。
本文,子供のほしがるものは親として出来るだけ与えたい。
本文,お菓子、おもちゃ、帽子、三輪車――この頃は田舎でも三輪車が流行っている。
本文,女の子供は、少し大きくなると着物に好みが出来てくる。
本文,一ツ身や、四ツ身を着ている頃はまだいゝ。
本文,しかし四ツ身から本身に変る時には、拵えてやっても、拵えてやってもなお子供は要求する。
本文,彼女達は絶えず生長しているのである。
本文,生長するに従って、その眼も、慾望も変化し進歩しているのだ。
本文,清吉は三人の子供を持っていた。
本文,三人目は男子だったが、上の二人は女だった。
本文,長女は既に十四になっている。
本文,夫婦揃って子供思いだったので、子供から何か要求されると、どうしてもそれをむげに振去ることが出来なかった。
本文,肩掛け、洋傘、手袋、足袋、――足袋も一足や二足では足りない。
本文,――下駄、ゴム草履、櫛、等、等。
本文,着物以外にもこういう種々なるものが要求された。
本文,着物も、木綿縞や、瓦斯紡績だけでは足りない。
本文,お品は友染の小浜を去年からほしがっている。
本文,二人は四苦八苦しながら、子供の要求を叶えてやった。
本文,しかし、清吉が病気に罹って、ぶら／＼しだしてから、子供の要求もみな／＼聞いてやることが出来なくなった。
本文,お里は、家計をやりくりして行くのに一層苦しみだした。
本文,暮れになって、呉服屋で誓文払をやりだすと、子供達は、店先に美しく飾りたてられたモスリンや、サラサや、半襟などを見て来てはそれをほしがった。
本文,同年の誰れ彼れが、それぞれ好もしいものを買って貰ったのを知ると、彼女達はなおそれをほしがった。
本文,「良っちゃんは、大島の上下揃えをこしらえたんじゃ。」
本文,お品は縫物屋から帰って来て云った。
本文,「うち（自分のこと）毛のシャツを買うて貰おう。
本文,」次女のきみが云った。
本文,子供達は、他人に負けないだけの服装をしないと、いやがって、よく外へ出て行かないのだ。
本文,お品は、三四年前に買った肩掛けが古くなったから、新しいのをほしがった。
本文,清吉は、台所で、妻と二人きりになると、
本文,「ひとつ山を伐ろう。
本文,」と云いだした。
本文,お里はすぐ賛成した。
本文,山の団栗を伐って、それを薪に売ると、相当、金がはいるのであった。
本文,二
本文,正月前に、団栗山を伐った。
本文,樹を切るのは樵夫を頼んだ。
本文,山から海岸まで出すのは、お里が軽子で背負った。
本文,山出しを頼むと一束に五銭ずつ取られるからである。
本文,お里は常からよく働く女だった。
本文,一年あまり清吉が病んで仕事が出来なかったが、彼女は家の事から、野良仕事、山の仕事、村の人夫まで、一人でやってのけた。
本文,子供の面倒も見てやるし、清吉の世話もおろそかにしなかった。
本文,清吉は、妻にすまない気がして、彼自身のことについては、なるだけ自分でやった。
本文,が、お里の方では、そんなことで良人が心を使って病気が長びくと困ると思っていた。
本文,清吉の前では快活に骨身を惜まずに働いた。
本文,木は、三百束ばかりあった。
本文,それだけを女一人で海岸まで出すのは容易な業ではなかった。
本文,お里が別に苦しそうにこぼしもせず、石が凸凹している嶮しい山路を上り下りしているのを見ると、清吉はたまらなかった。
本文,「ひまがあったら、木を出せえ。
本文,」彼は縫物屋が引けて帰ったお品に云いつけた。
本文,「きみも出すか、一束出したら五銭やるぞ。」
本文,姉よりさきに帰っている妹にも云った。
本文,きみはまだ小さくて、一束もよく背負えなかったが、
本文,「一束に五銭呉れるん。
本文,そんなら出さあ。」
本文,きみは、口を尖らして、眼をかゞやかした。
本文,「出すことなるか？」
本文,「うん、出さあ。
本文,一束よう出さなんだら、半束ずつでも出さあ。」
本文,「そうかい。
本文,」彼は笑った。
本文,三
本文,木代が、六十円ほどはいったが、年末節季の払いをすると、あと僅かしか残らなかった。
本文,予め心積りをしていた払いの外に紺屋や、樋直し、按摩賃、市公の日傭賃などが、だいぶいった。
本文,病気のせいで彼はよく肩が凝った。
本文,で、しょっちゅう按摩を呼んでいた。
本文,年末にツケを見ると、それだけでも、かなり嵩ばっていた。
本文,それに正月の用意もしなければならない。
本文,自分の常着も一枚、お里は、ひそかにそう思っていたが、残り少ない金を見てがっかりした。
本文,清吉は、失望している妻が可愛そうになった。
本文,「それだけ皆な残さずに使ってもえいぜ。
本文,また二月にでもなれゃ、なんとか金が這入っ来んこともあるまい。
本文,」と云った。
本文,「えゝ。
本文,……」
本文,声が曇って、彼女は下を向いたまゝ彼に顔を見せなかった。
本文,……
本文,正月二日の初売出しに、お里は、十円握って、村の呉服屋へ反物を買いに行った。
本文,子供達は母の帰りを待っていたが、まもなく友達がさそいに来たので、遊びに行ってしまった。
本文,清吉は床に就いて寝ていた。
本文,十時過ぎにお里が帰って来た。
本文,「一寸、これだけ借りて来てみたん。
本文,」彼女は、清吉の枕頭に来て、風呂敷包を拡げて見せた。
本文,染め絣、モスリン、銘仙絣、肩掛、手袋、などがあった。
本文,「これ、品の羽織にしてやろうと思うて……」
本文,と彼女は銘仙絣を取って清吉に見せた。
本文,「うむ。」
