type,text
本文,与助の妻は産褥についていた。
本文,子供は六ツになる女を頭に二人あった。
本文,今度で三人目である。
本文,彼はある日砂糖倉に這入って帆前垂にザラメをすくいこんでいた、ところがそこを主人が見つけた。
本文,主人は、醤油醸造場の門を入って来たところだった。
本文,砂糖倉は門を入ってすぐ右側にあった。
本文,頑丈な格子戸がそこについていた。
本文,主人は細かくて、やかましかった。
本文,醤油袋一枚、縄切れ五六尺でさえ、労働者が塵の中へ掃き込んだり、焼いたりしていると叱りつけた。
本文,そういう性質からして、工場へ一歩足を踏みこむと、棒切れ一ツにでも眼を見はっていた。
本文,細かく眼が働く特別な才能でも持っているらしい。
本文,彼は与助には気づかぬ振りをして、すぐ屋敷へ帰って、杜氏（職工長の如き役目の者）を呼んだ。
本文,杜氏は、恭々しく頭を下げて、伏目勝ちに主人の話をきいた。
本文,「与助にはなんぼ程貸越しになっとるか？」と、主人は云った。
本文,「へい。
本文,」杜氏は重ねてお辞儀をした。
本文,「今月分はまるで貸しとったかも知れません。」
本文,主人の顔は、少時、むずかしくなった。
本文,「今日限り、あいつにゃひまをやって呉れい！」
本文,「へえ、……としますと……貸越しになっとる分はどう致しましょうか？」
本文,「戻させるんだ。」
本文,「へえ、でも、あれは、一文も持っとりゃしません。」
本文,「無いのか、仕方のない奴だ！――だがまあ二十円位い損をしたって、泥棒を傭うて置くよりゃましだ。
本文,今すぐぼい出してしまえ！」
本文,「へえ、さようでございます。
本文,」と杜氏はまた頭を下げた。
本文,主人は、杜氏が去ったあとで、毎月労働者の賃銀の中から、総額の五分ずつ貯金をさして、自分が預っている金が与助の分も四十円近くたまっていることに思い及んでいた。
本文,杜氏は、醸造場へ来ると事務所へ与助を呼んで、障子を閉め切って、外へ話がもれないように小声で主人の旨を伝えた。
本文,お正月に、餅につけて食う砂糖だけはあると思って、帆前垂にくるんだザラメを、小麦俵を積重ねた間にかくして、与助は一と息ついているところだった。
本文,まさか、見つけられてはいない、彼はそう思っていた。
本文,だがどうも事がそれに関連しているらしいので不安になった。
本文,彼は困惑した色を浮べた。
本文,彼は、もと百姓に生れついたのだが、近年百姓では食って行けなかった。
本文,以前一町ほどの小作をしていたが、それはやめて、田は地主へ返えしてしまった。
本文,そして、親譲りの二反歩ほどの畠に、妻が一人で野菜物や麦を作っていた。
本文,「俺らあ、嚊がまた子供を産んで寝よるし、暇を出されちゃ、困るんじゃがのう。
本文,」彼は悄げて哀願的になった。
本文,「早や三人目かい。
本文,」杜氏は冷かすような口調だった。
本文,「はア。」
本文,「いつ出来たんだ？」
本文,「今日で丁度、ヒイがあくんよの。」
本文,「ふむ。」
本文,「嚊の産にゃ銭が要るし、今一文無しで仕事にはぐれたら、俺ら、困るんじゃ。
本文,それに正月は来よるし、……ひとつお前さんからもう一遍、親方に頼んでみておくれんか。」
本文,杜氏はいや／＼ながら主人のところへ行ってみた。
本文,主人の云い分は前と同じことだった。
本文,「やっぱり仕様がないわい。
本文,」杜氏は帰って来て云った。
本文,「その代り貸越しになっとる二十円は棒引きにして貰うように骨折ってやったぜ。
本文,」杜氏は、自分が骨折りもしないのに、ひとかど与助の味方になっているかのようにそう云った。
本文,与助は、一層、困惑したような顔をした。
本文,「われにも覚えがあるこっちゃろうがい！」
本文,杜氏は無遠慮に云った。
本文,与助は、急に胸をわく／＼さした。
本文,暫らくたって、彼は
本文,「あの、やめるんじゃったら毎月の積金は、戻して貰えるんじゃろうのう？」と云った。
本文,「さあ、それゃどうか分らんぞ。」
本文,「すまんけど、お前から戻して呉れるように話しておくれんか。」
本文,「一寸、待っちょれ！」
本文,杜氏はまた主屋の方へ行った。
本文,ところが、今度は、なかなか帰って来なかった。
本文,障子の破れから寒い風が砂を吹きこんできた。
本文,ひどい西風だった。
本文,南の鉄格子の窓に映っている弱い日かげが冬至に近いことを思わせた。
本文,彼は、正月の餅米をどうしたものか、と考えた。
本文,「どうも話の都合が悪いんじゃ。
本文,」やっと帰ってきた杜氏は気の毒そうに云った。
本文,「はあ。」
本文,「貯金の規約がこういうことになっとるんじゃ。
本文,」と、杜氏は主人が保管している謄写版刷りの通帳を与助の前につき出した。
本文,その規約によると、誠心誠意主人のために働いた者には、解雇又は退隠の際、或は不時の不幸、特に必要な場合に限り元利金を返還するが、若し不正、不穏の行為其他により解雇する時には、返還せずというような箇条があった。
本文,たいてい、どこにでも主人が勝手にそんなことをきめているのだった。
本文,与助は、最初から、そういうことは聞いたこともなかった。
本文,彼は、いつまでも困惑しきった顔をして杜氏の前に立っていた。
本文,「どうも気の毒じゃが仕様があるまい。
本文,」と杜氏は与助を追いたてるようにした。
本文,「でも、俺ら、初めからそんなこた皆目知らんじゃが、なんとかならんかいのう。
本文,」彼はどこまでも同じ言葉を繰りかえした。
本文,杜氏は、こういう風にして、一寸した疵を突きとめられ、二三年分の貯金を不有にして出て行った者を既に五六人も見ていた。
本文,そして、十三年も勤続している彼の身の上にもやがてこういうことがやって来るのではないかと、一寸馬鹿らしい気がした。
本文,が、この場合、与助をたゝき出すのが、主人に重く使われている自分の役目だと思った。
本文,そして、与助の願いに取り合わなかった。
本文,与助は、生児を抱いて寝ている嚊のことを思った。
本文,やっと歩きだした二人目の子供が、まだよく草履をはかないので裸足で冷えないように、小さい靴足袋を買ってやらねばならない。
本文,一カ月も前から考えていることも思い出した。
本文,一文なしで、解雇になってはどうすることも出来なかった。
本文,彼は、前にも二三度、砂糖や醤油を盗んだことがあった。
本文,「これでも買うたら三十銭も五十銭も取られるせに、だいぶ助けになる。
本文,」妻は与助を省みて喜んだ。
本文,砂糖や醤油は、自分の家で作ろうにも作られないものだった。
本文,二人の子供は、二三度、砂糖を少し宛分けてやると、それに味をつけて、与助が醤油倉の仕事から帰ると何か貰うことにした。
本文,彼の足音をきゝつけると、二人は、
本文,「お父う。
本文,」と、両手を差し出しながら早速、上り框にとんで来た。
本文,「お父う、甘いん。
本文,」弟の方は、あぶない足どりでやって来ながら、与助の膝にさばりついた。
本文,「そら、そら、やるぞ。」
本文,彼が少しばかりの砂糖を新聞紙の切れに包んで分けてやると、姉と弟とは喜んで座敷の中をとび／＼した。
本文,「せつよ、お父うに砂糖を貰うた云うて、よそへ行て喋るんじゃないぞ！」
本文,妻は、とびまわる子供にきつい顔をして見せた。
本文,「うん。」
本文,「啓は、お父うのとこへ来い。」
本文,座敷へ上ると与助は、弟の方を膝に抱いた。
本文,啓一は彼の膝に腰かけて、包んだ紙を拡げては、小さい舌をペロリと出してザラメをなめた。
本文,子供は砂糖を一番喜んだ。
本文,包んで呉れたのが無くなると、再び父親にせびった。
本文,しかし、母親は、子供に堪能するだけ甘いものを与えなかった。
本文,彼女は、脇から来て、さっと夫から砂糖の包を引ったくった。
本文,「もうこれでえいぞ。
本文,」彼女は、子供が拡げて持っている新聞紙へほんの一寸ずつ入れてやった。
本文,「あとはまたお節句に団子をこしらえてやるせに、それにつけて食うんじゃ。」
本文,子供は、毎日、なにかをほしがった。
本文,なんにもないと、がっかりした顔つきをしたり、ぐず／＼云ったりした。
本文,「さあ／＼、えいもんやるぞ。」
本文,ある時、与助は、懐中に手を入れて子供に期待心を抱かせながら、容易に、肝心なものを出してきなかった。
本文,「なに、お父う？」
本文,「えいもんじゃ。」
本文,「なに？……早ようお呉れ！」
本文,「きれいな、きれいなもんじゃぞ。」
本文,彼は、醤油樽に貼るレッテルを出して来た。
本文,それは、赤や青や、黒や金などいろ／＼な色で彩色した石版五度刷りからなるぱっとしたものだった。
本文,「きれいじゃろうが。
本文,」子供が食えもしない紙を手にして失望しているのを見ると、与助は自分から景気づけた。
本文,「こんな紙やこしどうなりゃ！」
本文,「見てみい。
本文,きれいじゃろうが。
本文,……こゝにこら、お日さんが出てきよって、川の中に鶴が立って居るんじゃ。
本文,」彼は絵の説明をした。
本文,「どれが鶴？」
本文,「これじゃ。
本文,――鶴は頸の長い鳥じゃ。」
本文,子供は鶴を珍らしがって見いった。
本文,「ほんまの鶴はどんなん？」
本文,「そんな恰好でもっと大けいけんじゃ。」
本文,「それゃ、どこに居るん？」
本文,「金ン比羅さんに居るんじゃ。
本文,わいらがもっと大けになったら金ン比羅参りに連れて行てやるぞ。」
本文,「うん、連れて行て。」
本文,「嬉し、嬉し、うち、金ン比羅参りに連れて行て貰うて、鶴を見て来る。
本文,鶴を見て来る。
本文,」せつは、畳の上をぴんぴんはねまわって、母の膝下へざれつきに行った。
本文,与助は、にこにこしながらそれを見ていた。
本文,「そんなにすな、うるさい。
本文,」まだその時は妊娠中だった妻は、けだるそうにして、子供たちをうるさがった。
本文,暫らくたって、主人は、与助が帰ったかどうかを見るために、醸造場の方へやって来た。
本文,主人を見ると、与助は、積金だけは、下げて呉れるように、折入って頼んだ。
本文,主人は、顔色を動かさずに、重々しく
本文,「何で暇を取らすか、それゃ、お前の身に覚えがある筈じゃ。
本文,」と云った。
本文,与助は、ぴり／＼両足を顫わした。
本文,「じゃが、」と主人は言葉を切って、「俺は、それを詮議立てせずに、暇を取らせようとするんじゃ。
本文,それに、不服があるなら、今すぐ警察へ突き出す。」
本文,急に与助は、おど／＼しだした。
本文,「いゝえ、もう積金も何もえいせに、その警察へ何するんだけは怺えておくんなされ！」
本文,「いや、怺えることはならん！」
本文,「いゝえ、どうぞ、その、警察へ何するんだけは怺えておくんなされ！」与助は頭を下げこんだ。
本文,――
本文,とうとう、彼は、空手で、命から／″＼の思いをしながら帰った。
本文,二三日たって、若い労働者達が小麦俵を積み換えていると、俵の間から、帆前垂にくるんだザラメが出てきた。
本文,彼等は笑いながら、その砂糖を分けてなめてしまった。
本文,杜氏もその相伴をした。
本文,汚れた帆前垂れは、空樽に投げかけたまゝ一週間ほど放ってあったが、間もなく、杜氏が炊事場の婆さんに洗濯さして自分のものにしてしまった。
本文,（一九二三年十二月）
