type,text
本文,一
本文,市街の南端の崖の下に、黒龍江が遥かに凍結していた。
本文,馬に曳かれた橇が、遠くから河の上を軽く辷って来る。
本文,兵営から病院へ、凍った丘の道を栗本は辷らないように用心しい／＼登ってきた。
本文,負傷した同年兵たちの傷口は、彼が見るたびによくなっていた。
本文,まもなく、病院列車で後送になり、内地へ帰ってしまうだろう。
本文,――病院の下の木造家屋の中から、休職大佐の娘の腕をとって、五体の大きいメリケン兵が、扉を押しのけて歩きだした。
本文,十六歳になったばかりの娘は、せいも、身体のはゞも、メリケン兵の半分くらいしかなかった。
本文,太い、しっかりした腕に、娘はぶら下って、ちょか／＼早足に踵の高い靴をかわした。
本文,「馭者！馭者！」
本文,ころげそうになる娘を支えて、アメリカ兵は靴のつまさきに注意を集中して丘を下った。
本文,娘の外套は、メリケン兵の膝頭でひら／＼ひるがえった。
本文,街へあいびきに出かけているのだ。
本文,娘は、三カ月ほど、日本兵が手をつけようと骨を折った。
本文,それを、あとからきたアメリカ兵に横取りされてしまった。
本文,リーザという名だった。
本文,「馭者！」
本文,「馭者！」
本文,麓の方で、なお、辻待の橇を呼ぶロシア語が繰りかえされた。
本文,凍った空気を呼吸するたびに、鼻に疼痛を感じながら栗本は、三和土にきしる病室の扉の前にきた。
本文,扉を押すと、不意に、温かい空気にもつれあって、クレゾールや、膿や、便器の臭いが、まだ痛みの去らない鼻に襲いかゝった。
本文,踵を失った大西は、丸くなるほど繃帯を巻きつけた足を腰掛けに投げ出して、二重硝子の窓から丘を下って行くアメリカ兵を見ていた。
本文,負傷者らしい疲れと、不潔さがその顔にあった。
本文,「ヘッ、まるでもぐらが頸を動かしたくても動かせねえというような恰好をせやがって！」
本文,「何だ、君はこっちから見ているんか。」
本文,「メリケンの野郎がやって来たら窓から離れないんだよ。」
本文,大西と並んでいる、色の白い看護卒が栗本を振りかえった。
本文,「癪に障るからなあ、――一寸ましな娘はみんなモグラの奴が引っかけて行っちまいやがるんだ。
本文,」大西は窓から眼をはなさなかった。
本文,「あいつらが偽札を掴ましてるんが、露助に分らんのかな。」
本文,「俺等にゃ、その掴ます偽札も有りゃしないや。」
本文,「偽札なんど有ったって、俺等は使わんさ。」
本文,彼等と、アメリカ兵との間には、ロシアの娘に対する魅力の上で、かく段の差があった。
本文,彼等は、誰も彼れも、枯枝のように無骨で、話しかけられと、耳の根まで紅くした。
本文,彼等には軽蔑しているその偽札もなかった。
本文,椅子のある客間に坐りこむ、その礼儀も知らなかった。
本文,二
本文,病室には、汚れたキタならしい病衣の兵士たちが、窓の方に頭を向け、白い繃帯を巻いた四肢を毛布からはみ出して、ロシア兵が使っていた鉄のベッドに横たわっていた。
本文,凍傷で足の趾が腐って落ちた者がある。
本文,上唇を弾丸で横にかすり取られた者がある。
本文,頭に十文字に繃帯をして片方のちぎれかけた耳朶をとめている者がある。
本文,唇をやられた男は、冷えた練乳と、ゆるい七分粥を火でも呑むように、おず／＼口を動かさずに、食道へ流しこんでいた。
本文,皆と年は同じに違いないが、十八歳位に見える男だ。
