type,text
本文,京一が醤油醸造場へ働きにやられたのは、十六の暮れだった。
本文,節季の金を作るために、父母は毎朝暗いうちから山の樹を伐りに出かけていた。
本文,醸造場では、従兄の仁助が杜氏だった。
本文,小さい弟の子守りをしながら留守居をしていた祖母は、恥しがる京一をつれて行って、
本文,「五体もないし、何んちゃ知らんのじゃせに、えいように頼むぞ。」
本文,と、彼女からは、孫にあたある仁助に頭を下げた。
本文,学校で席を並べていた同年の留吉は、一ヶ月ほど前、醸造場へ来たばかりだったが、勝気な性分なので、仕事の上では及ばぬなりにも大人のあとについて行っていた。
本文,彼は、背丈は、京一よりも低い位いだったが、頑丈で、腕や脚が節こぶ立っていた。
本文,肩幅も広かった。
本文,きかぬ気で敏捷だった。
本文,そして、如何にも子供らしい脆弱な京一は仕事の上で留吉と比較にならなかった。
本文,京一は、第一、醸造場のいろいろな器具の名前を皆目知らなかった。
本文,槽を使う（諸味を醤油袋に入れて搾り槽で搾ること）時に諸味を汲む桃桶を持って来いと云われて見当違いな溜桶をさげて来て皆なに笑われたりした。
本文,馴れない仕事のために、肩や腰が痛んだり、手足が棒のようになったりした。
本文,始終、耳がじいんと鳴り、頭が変にもや／＼した。
本文,タバコ（休憩時間のこと）には耳鳴りは一層ひどくなった。
本文,他の労働者達は焚き火にあたりながら冗談を云ったり、悪戯をしたりして、笑いころげていたが、京一だけは彼等の群から離れて、埃や、醤油粕の腐れなどを積上げた片隅でボンヤリ時間を過した。
本文,そのあたりからは、植物性の物質が腐敗して発する吐き出したいような臭気が立ち上ってきた。
本文,最初、彼は、堪えられなかったものだが、日を経るうちに、馴れてきて、さほどに感じなくなった。
本文,それに従って、彼の身体には、知らず知らず醤油の臭いがしみこんできているのだった。
本文,「あ、臭い！われ（お前の意）が戻ると醤油臭い。」
本文,たまに、家へ帰ると祖母は鼻を鳴らしてこう云った。
本文,「なに、臭いもんか。」
本文,「臭のうてか。
本文,われ自分でわからんのじゃ。」
本文,山仕事から帰った父母は、うまそうに芋を食っていた。
本文,京一は、山の仕事を思った。
本文,鋸で立っている樹を伐り倒すということは面白味のあることだった。
本文,霰の降るような日にでも山で働いていると汗が出た。
本文,麦飯の弁当がこの上なくうまかった。
本文,槽を使うのは、醤油屋の仕事に慣れた髯面の古江という男がやった。
本文,京一は、いつも桃桶で諸味を汲む役をやらせられた。
本文,桃桶を使うのは、一番容易な、子供にでもやれる仕事だった。
本文,古江が両手で醤油袋の口を開けて差し出して来る。
本文,その口へ桃のように一方の尖った桶で諸味をこぼさないように入れるのだ。
本文,子供にでもやれる仕事とは云え、京一は肩がこったり、腕が痛んだりした。
本文,耳がやはりじいんと鳴っていた。
本文,忙しく諸味を汲み上げるあいまあいまに、山で樹液のしたたる団栗を伐っていることが思い出された。
本文,白い鋸屑が落葉の上に散って、樹は気持よく伐り倒されて行く。
本文,樹の倒れる音響に驚いて小鳥がけたたましく囀って飛びまわる。
本文,……山仕事の方がどれだけ面白いかしれない……
本文,「チェッ…………どうなりゃ！」
本文,古江は、きらりとすごい眼つきをした。
本文,京一は、桃桶を袋の口にあてがいはずして、諸味を土の上にこぼしたのである。
本文,諸味は、古江の帆前垂から足袋を汚してしまった。
本文,「くそッ？」
本文,「ははははは……」
本文,傍で袋をはいでいる者達は面白がって笑った。
本文,仁助は、従弟が皆に笑われたり、働きが鈍かったりすると、妙に腹が立つらしく、殊更京一をがみがみ叱りつけた。
本文,時には、彼の傍についていて、一寸した些事を一々取り上げて小言を云った。
本文,桃桶で汲む諸味の量が多いとか、少いとか、やかましく云った。
本文,すると、古江も図に乗って、仁助と同じように小言を並べた。
本文,「おーい、やろか。」
本文,三十分のタバコがすむと、仁助は事務所から出て来て、労働者にそれぞれ仕事を命じた。
本文,仕事はいろいろあった。
本文,そして京一にはどれも、これも勝手が分らなかった。
本文,器具だけでも沢山あって、容易にその名前を覚えられなかった。
本文,コキン、コガ、スマシ、圧し棒、枕……こんな風に変な名前がいくらでもあった。
本文,枕といっても、勿論、寝る時に使うそれではなかった。
