type,text
本文,一
本文,為吉とおしかとが待ちに待っていた四カ年がたった。
本文,それで、一人息子の清三は高等商業を卒業する筈だった。
本文,両人は息子の学資に、僅かばかりの財産をいれあげ、苦労のあるだけを尽していた。
本文,ところが、卒業まぎわになって、清三は高商が大学に昇格したのでもう一年在学して学士になりたいと手紙で云ってきた。
本文,またしても、おしかの愚痴が繰り返された。
本文,「うらア始めから、尋常を上ったら、もうそれより上へはやらん云うのに、お前が無理にやるせにこんなことになったんじゃ。
本文,どうもこうもならん！」
本文,それは二月の半ば頃だった。
本文,谷間を吹きおろしてくる嵐は寒かった。
本文,薪を節約して、囲爐裏も焚かずに夜なべをしながら、おしかは夫の為吉をなじった。
本文,おしかは、人間は学問をすると健康を害するというような固陋な考えを持っていた。
本文,清三が小学を卒業した時、身体が第一だから中学へなどやらずに、百姓をさして一家を立てさせようと主張した。
本文,しかし為吉は、これからさき、五六反の田畑を持った百姓では到底食って行けないのを見てとっていた。
本文,二十年ばかり前にはそうでもなかったが、近年になるに従って百姓の暮しは苦るしくなっていた。
本文,諸物価は益々騰貴するにもかゝわらず、農作物はその割に上らなかった。
本文,出来ることならば息子に百姓などさせたくなかった。
本文,ちっと学問をさせてもいゝと思っていた。
本文,清三は頻りに中学へ行きたがった。
本文,そして、ついにおしかには無断で、二里ばかり向うの町へ入学試験を受けに行った。
本文,合格すると無理やりに通学しだした。
本文,彼は、成績がよかった。
本文,中学を出ると、再び殆んど無断で、高商へ学校からの推薦で入学してしまった。
本文,おしかは愚痴をこぼしたが、親の云いつけに従わぬからと云って、息子を放って置く訳にも行かなかった。
本文,他にかけかえのない息子である。
本文,何れ老後の厄介を見て貰わねばならない一人息子である。
本文,ところが、またまた、一年よけいに在学しようと云ってきているのだった。
本文,預金はとっくの昔に使いつくし、田畑は殆ど借金の抵当に入っていた。
本文,こんなことになったのも、結局、為吉がはじめ息子を学校へやりたいような口吻をもらしたせいであるように、おしかは云い立てゝ夫をなじった。
本文,「まあそんなに云うない。
本文,今にあれが銭を儲けるようになったら、借金を返えしてくれるし、うら等も楽が出来るわい。
本文,」為吉はそう云って縄を綯いつゞけた。
本文,「そんなことがあてになるもんか！」
本文,「健やんが云よったが、今日び景気がえいせに高等商業を出たらえらい銭がとれるんじゃとい。」
本文,彼等は、ランプの芯を下げて、灯を小さくやっとあたりが見分けられる位いにして仕事をした。
本文,それでも一升買ってきた石油はすぐなくなった。
本文,夜なべ最中に、よくランプがジジジジと音たて、やがて消えて行った。
本文,「えゝいくそ！消えやがった。
本文,」おしかはランプにまで腹立てゝいるようにそう云った。
本文,「もう石油はないんか！」
本文,「あるもんら！貧乏したら石油まで早よ無うなる。
本文,」おしかはごつ／＼云った。
本文,「そんなか、カワラケを持って来い。」
本文,「ヘイ、ヘイ。
本文,」おしかは神棚から土器をおろして、種油を注ぎ燈心に火をともした。
本文,両人はその灯を頼りに、またしばらく夜なべをつゞけた。
本文,と、台所の方で何かごと／＼いわす音がした。
本文,「こりゃ、くそッ！」おしかはうしろへ振り向いた。
本文,暗闇の中に、黄色の玉が二つ光っていた。
本文,猫が見つけられて当惑そうにないた。
本文,それは、鼻先きで飯櫃の蓋を突き落しかけていた家無し猫だった。
本文,寒さに、おしかが大儀がって追いに行かずにいると猫は再び蓋をごとごと動かした。
本文,「くそっ！飯を喰いに来やがった！」おしかは云って追っかけた。
本文,猫は人が来るのを見ると、急に土間にとびおりて床の下に這いこんだ。
本文,そして、何か求めるようにないた。
本文,おしかは、お櫃の蓋に重しの石を置いて、つゞくった薄い坐蒲団の上に戻った。
本文,やがて、猫は床の下から這い出て、台所をうろ／＼ほっつきまわった。
本文,食い物がないのを知ると、竈の傍へ行って、ペチャ／＼やりだした。
本文,「くそッ！」おしかはまた立って行った。
本文,「おどれが味噌汁が鍋に茶碗一杯ほど残っとったんをなめよりくさる！」
本文,「味噌汁一杯位いやれい。」
本文,「癖になる！この頃は屋根がめげたって、壁が落ちたって放うたらかしじゃせに、壁の穴から猫が這い入って来るんじゃ。」
本文,こんなことを云うにつけても、おしかは、清三に学資がいるがために、家の修繕も出来ないのだということを腹に持っていた。
本文,「もう今日きりやめさせて了えやえい」と彼女は同じことを繰り返した。
本文,「うらが始めからやらん云うのに、お前が何んにも考えなしにやりかけるせに、こんなことになるんじゃ。
本文,また、えいことにして一年せんど行くやこし云い出して……親の苦労はこっちから先も思いやせんとから！」
本文,「うっかり途中でやめさしたら、どっちつかずの生れ半着で、これまで折角銭を入れたんが何んにもなるまい。」
本文,「そんじゃ、お前一人で働いてやんなされ！うらあもう五十すぎにもなって、夜も昼も働くんはご免じゃ。」
本文,「お、うら独りで夜なべするがな。
本文,われゃ、眠むたけれゃ寝イ。
本文,」為吉はどこまでも落ちついて忍耐強かった。
本文,朝早くから、晩におそくまで田畑で働き、夜は、欠かさず夜なべをした。
本文,一銭でも借金を少くしたかったのである。
本文,おしかはぶつ／＼云い乍らも、為吉が夜なべをつゞけていると、それを放っておいて寝るようなこともしなかった。
本文,戸外には、谷間の嵐が団栗の落葉を吹き散らしていた。
本文,戸や壁の隙間から冷い風が吹きこんできた。
本文,両人は十二時近くになって、やっと仕事をよした。
本文,猫は、彼等が寝た後まで土間や、床の下やでうろ／＼していた。
本文,追っても追っても外へ出て行かなかった。
本文,これでも屋内の方が暖いらしい。
本文,……大方眠りつこうとしていると、不意に土間の隅に設けてある鶏舎のミノルカがコツコツコと騒ぎだした。
本文,「おどれが、鶏をねらいよるんじゃ。
本文,」おしかは寝衣のまま起きてマッチをすった。
本文,「壁が落ちたんを直さんせにどうならん！」
本文,二
本文,両人は、息子のために気まずい云い合いをしながらも、息子から親を思う手紙を受け取ったり、夏休みに帰った息子の顔を見たりすると、急にそれまでの苦労を忘れてしまったかのように喜んだ。
本文,初めのうち、清三は夏休み中、池の水を汲むのを手伝ったり、畑へ小豆の莢を摘みに行ったりした。
本文,しかし、学年が進んで、次第に都会人らしく、垢ぬけがして、親の眼にも何だか品が出来たように思われだすと、おしかは、野良仕事をさすのが勿体ないような気がしだした。
本文,両人は息子がえらくなるのがたのしみだった。
本文,それによって、両人の苦労は殆どつぐなわれた。
本文,一年在学を延期するのも、息子がそれだけえらくなるのだと思うと、慰められないこともなかった。
本文,「清よ、これゃどこの本どいや？」為吉は読めもしない息子の本を拡げて、自分のものゝように頁をめくった。
本文,彼には清三がいろ／＼むずかしいことを知って居り、難解な外国の本が読めるのが、丁度自分にそれだけの能力が出来たかのように嬉しいのだった。
本文,そして、ひまがあると清三のそばへ寄って行って話しかけた。
本文,「独逸語。」
本文,「……独逸語のうちでもこれは大分むずかしんじゃろう。」
本文,「うむ。」
本文,「清はチャンチャンとも話が出来るんかいや？」おしかも楽しそうに話しかけた。
本文,清三は海水浴から帰って本を出してきているところだった。
本文,「出来る。」
本文,「そんなら、お早よう――云うんは？」
本文,「……」
本文,「ごはんをお上り――はどういうんぞいや？」
本文,「えゝい。
本文,ばあさんやかましい！」
本文,「云うて聞かしてもよかろうがい。
本文,」おしかはたしなめるように云った。
本文,「えゝい、黙っとれ！」
本文,「お、親にそんなこと云よれ、バチがあたるんじゃ。
本文,」おしかは洗濯物をつゞくっていた。
本文,清三は書物を見入っていた。
本文,ところが、暫らくすると、彼は頭痛がすると云いだした。
本文,「そら見イ、バチじゃ。
本文,」おしかは笑った。
本文,だが清三の頭痛は次第にひどくなってきた。
本文,熱もあるようだ。
本文,おしかは早速、富山の売薬を出してきた。
本文,清三の熱は下らなかった。
本文,のみならず、ぐん／＼上ってきた。
本文,腸チブスだったのである。
本文,彼女は息子を隔離病舎へやりたくなかった。
本文,そこへ行くともう生きて帰れないものゝように思われるからだった。
本文,再三医者に懇願してよう／＼自宅で療養することにして貰った。
本文,高熱は永い間つゞいて容易に下らなかった。
本文,為吉とおしかとは、田畑の仕事を打ちやって息子の看護に懸命になった。
本文,甥の孝吉は一日に二度ずつ、一里ばかり向うの町へ氷を取りに自転車で走った。
本文,おしかは二週間ばかり夜も眠むらずに清三の傍らについていた。
本文,折角、これまで金を入れたのだからどうしても生命を取り止めたい。
本文,言葉に出してこそ云わなかったが、彼女にも為吉にもそういう意識はたしかにあった。
本文,彼等は、どこにまでも息子のために骨身を惜まなかった。
本文,村の医者だけでは不安で物足りなくって、町からも医学士を迎えた。
本文,医学士はオートバイで毎日やってきた。
本文,その往診料は一回五円だった。
本文,やっと危機は持ちこたえて通り越した。
本文,しかし、清三は久しく粥と卵ばかりを食っていなければならなかった。
本文,家の鶏が産む卵だけでは足りなくって、おしかは近所へ買いに行った。
本文,端界に相場が出るのを見越して持っていた僅かばかりの米も、半ばは食ってしまった。
本文,それでもおしかは十月の初めに清三が健康を恢復して上京するのを見送ると、自分が助かったような思いでほっとした。
本文,もう来年の三月まで待てばいいのである。
本文,負債も何も清三が仕末をしてくれる。
本文,……
本文,為吉が六十で、おしかは五十四だった。
本文,両人は多年の労苦に老い疲れていた。
本文,山も田も抵当に入り、借金の利子は彼等を絶えず追っかけてきた。
本文,最後に残してあった屋敷と、附近の畑まで、清三の病気のために書き入れなければならなくなった。
本文,清三は卒業前に就職口が決定する筈だった。
本文,両人は、息子からの知らせが来るのを楽しみに待っていた。
本文,大きな会社にはいるのだろうと彼等はまだ見ぬ東京のことを想像して話しあった。
本文,そのうちに、両人も東京へ行けるかも知れない。
本文,三月半ばのある日、おしかは夕飯の仕度に為吉よりも一と足さきに畑から帰った。
本文,すると上り口の障子の破れから投げ込まれた息子の手紙があった。
本文,彼女は早速封を切った。
本文,おしかは、文字が読めなかった。
本文,しかし、なぜかなつかしくって、息子がインキで罫紙に書いた手紙を、鼻さきへ持って行って嗅いで見た。
本文,清三の臭いがしているように思われた。
本文,やがて為吉が帰ると、彼女はまっ先に手紙を見せた。
本文,為吉は竈の前につくばって焚き火の明りでそれを見たが、老いた眼には分らなかった。
本文,彼は土足のまゝ座敷へ這い上ってランプの灯を大きくした。
本文,「何ぞえいことが書いてあるかよ？」おしかは為吉の傍へすりよって訊ねた。
本文,「どう云うて来とるぞいの？」
本文,しかし為吉は黙って二度繰りかえして読んだ。
本文,笑顔が現われて来なかった。
本文,「何ぞいの？」
本文,「会社へ勤めるのに新の洋服を拵えにゃならん云うて来とるんじゃ。
本文,」為吉は不服そうだった。
本文,「今まで服は拵えとったやの。」
本文,「あれゃ学校イ行く服じゃ。」
本文,「ほんなまた銭要らやの。」
本文,「うむ。」
本文,「なんぼおこせ云うて来とるどいの？」
本文,「百五十円ほどいるんじゃ。」
本文,「百五十円！」おしかはびっくりした。
本文,「そんな銭がどこに有りゃ！家にゃもうなんにも有りゃせんのに！」
本文,「洋服がなけりゃ会社イ出られんのじゃろうし……困ったこっちゃ！」為吉はぐったり頭を垂れた。
本文,三
本文,学校を出て三年たつと、清三は東京で家を持った。
本文,会社に関係のある予備陸軍大佐の娘を妻に貰った。
本文,為吉とおしかは、もうじいさん、ばあさんと呼ばれていいように年が寄っていた。
本文,野良仕事にも、夜なべにも昔日のように精が出なくなった。
本文,債鬼のために、先祖伝来の田地を取られた時にも、おしかはもう愚痴をこぼさなかった。
本文,清三は卒業後、両人があてにしていた程の金を儲けもしなければ、送ってくれもしなかった。
本文,が、おしかは不服も云わなかった。
