type,text
本文,一
本文,独楽が流行っている時分だった。
本文,弟の藤二がどこからか健吉が使い古した古独楽を探し出して来て、左右の掌の間に三寸釘の頭をひしゃいで通した心棒を挾んでまわした。
本文,まだ、手に力がないので一生懸命にひねっても、独楽は少しの間立って廻うのみで、すぐみそすってしまう。
本文,子供の時から健吉は凝り性だった。
本文,独楽に磨きをかけ、買った時には、細い針金のような心棒だったのを三寸釘に挿しかえた。
本文,その方がよく廻って勝負をすると強いのだ。
本文,もう十二三年も前に使っていたものだが、ひびきも入っていず、黒光りがして、重く如何にも木質が堅そうだった。
本文,油をしませたり、蝋を塗ったりしたものだ。
本文,今、店頭で売っているものとは木質からして異う。
本文,しかし、重いだけ幼い藤二には廻し難かった。
本文,彼は、小半日も上り框の板の上でひねっていたが、どうもうまく行かない。
本文,「お母あ、独楽の緒を買うて。
本文,」藤二は母にせびった。
本文,「お父うにきいてみイ。
本文,買うてもえいか。」
本文,「えい云うた。」
本文,母は、何事にもこせ／＼する方だった。
本文,一つは苦しい家計が原因していた。
本文,彼女は買ってやることになっても、なお一応、物置きの中を探して、健吉の使い古しの緒が残っていないか確めた。
本文,川添いの小さい部落の子供達は、堂の前に集った。
本文,それぞれ新しい独楽に新しい緒を巻いて廻して、二ツをこちあてあって勝負をした。
本文,それを子供達はコッツリコと云った。
本文,緒を巻いて力を入れて放って引くと、独楽は澄んで廻りだす。
本文,二人が同時に廻して、代り代りに自分の独楽を相手の独楽にこちあてる。
本文,一方の独楽が、みそをすって消えてしまうまでつゞける。
本文,先に消えた方が負けである。
本文,「こんな黒い古い独楽を持っとる者はウラ（自分の意）だけじゃがの。
本文,独楽も新しいのを買うておくれ。
本文,」藤二は母にねだった。
本文,「独楽は一ツ有るのに買わいでもえいがな。
本文,」と母は云った。
本文,「ほいたって、こんな黒いんやかい……皆なサラを持っとるのに！」
本文,以前に、自分が使っていた独楽がいいという自信がある健吉は、
本文,「阿呆云え、その独楽の方がえいんじゃがイ！」と、なぜだか弟に金を出して独楽を買ってやるのが惜しいような気がして云った。
本文,「ううむ。」
本文,兄の云うことは何事でも信用する藤二だった。
本文,「その方がえいんじゃ、勝負をしてみい。
本文,それに勝つ独楽は誰れっちゃ持っとりゃせんのじゃ。」
本文,そこで独楽の方は古いので納得した。
本文,しかし、母と二人で緒を買いに行くと、藤二は、店頭の木箱の中に入っている赤や青で彩った新しい独楽を欲しそうにいじくった。
本文,雑貨店の内儀に緒を見せて貰いながら、母は、
本文,「藤よ、そんなに店の物をいらいまわるな。
本文,手垢で汚れるがな。
本文,」と云った。
本文,「いゝえ、いろうたって大事ござんせんぞな。
本文,」と内儀は愛相を云った。
本文,緒は幾十条も揃えて同じ長さに切ってあった。
本文,その中に一条だけ他のよりは一尺ばかり短いのがあった。
本文,スンを取って切って行って、最後に足りなくなったものである。
本文,「なんぼぞな？」
本文,「一本、十銭よな。
本文,その短い分なら八銭にしといてあげまさ。」
本文,「八銭に……」
本文,「へえ。」
本文,「そんなら、この短いんでよろしいワ。」
本文,そして母は、十銭渡して二銭銅貨を一ツ釣銭に貰った。
本文,なんだか二銭儲けたような気がして嬉しかった。
本文,帰りがけに藤二を促すと、なお、彼は箱の中の新しい独楽をいじくっていた。
本文,他から見ても、如何にも、欲しそうだった。
本文,しかし無理に買ってくれともよく云わずに母のあとからついて帰った。
本文,二
本文,隣部落の寺の広場へ、田舎廻りの角力が来た。
本文,子供達は皆んな連れだって見に行った。
本文,藤二も行きたがった。
本文,しかし、丁度稲刈りの最中だった。
本文,のみならず、牛部屋では、鞍をかけられた牛が、粉ひき臼をまわして、くるくる、真中の柱の周囲を廻っていた。
本文,その番もしなければならない。
本文,「牛の番やかいドーナリヤ！」いつになく藤二はいやがった。
本文,彼は納屋の軒の柱に独楽の緒をかけ、両手に端を持って引っぱった。
本文,「そんなら雀を追いに来るか。」
本文,「いいや。」
本文,「そんなにキママを云うてどうするんぞいや！粉はひかにゃならず、稲にゃ雀がたかりよるのに！」母は、けわしい声をだした。
本文,藤二は、柱と綱引きをするように身を反らして緒を引っぱった。
本文,暫らくして、小さい声で、
本文,「皆な角力を見に行くのに！」と云った。
本文,「うちらのような貧乏タレにゃ、そんなことはしとれゃせんのじゃ！」
本文,「えゝい。
本文,」がっかりしたような声でいって、藤二はなお緒を引っぱった。
本文,「そんなに引っぱったら緒が切れるがな。」
本文,「えゝい。
本文,皆のよれ短いんじゃもん！」
本文,「引っぱったって延びせん――そんなことしよったらうしろへころぶぞ！」
本文,「えゝい延びるんじゃ！」
本文,そこへ父が帰って来た。
本文,「藤は、何ぐず／＼云よるんぞ！」藤二は睨みつけられた。
本文,「そら見い、叱らりょう。
本文,――さあ、牛の番をしよるんじゃぞ！」
本文,母はそれをしおに、こう云いおいて田へ出かけてしまった。
本文,父は、臼の漏斗に小麦を入れ、おとなしい牛が、のそのそ人の顔を見ながら廻っているのを見届けてから出かけた。
本文,藤二は、緒を買って貰ってから、子供達の仲間に入って独楽を廻しているうちに、自分の緒が他人のより、大分短いのに気づいた。
本文,彼は、それが気になった。
本文,一方の端を揃えて、較べると、彼の緒は誰のに比しても短い。
本文,彼は、まだ六ツだった。
本文,他の大きい学校へ上っている者とコッツリコをするといつも負けた。
本文,彼は緒が短いためになお負けるような気がした。
本文,そして、緒の両端を持って引っぱるとそれが延びて、他人のと同じようになるだろうと思って、しきりに引っぱっているのだった。
本文,彼は牛の番をしながら、中央の柱に緒をかけ、その両端を握って、緒よ延びよとばかり引っぱった。
本文,牛は彼の背後をくるくる廻った。
本文,三
