type,text
見出し,一豚
本文,毛の黒い豚の群が、ゴミの溜った沼地を剛い鼻の先で掘りかえしていた。
本文,浜田たちの中隊は、※昂鉄道の沿線から、約一里半距った支那部落に屯していた。
本文,十一月の初めである。
本文,奉天を出発した時は、まだ、満洲の平原に青い草が見えていた。
本文,それが今は、何一ツ残らず、すべてが枯色だ。
本文,黒龍江軍の前哨部隊は、だゝッぴろい曠野と丘陵の向うからこちらの様子を伺っていた。
本文,こちらも、攻撃の時期と口実をねらって相手を睨みつゞけた。
本文,十一月十八日、その彼等の部隊は、東支鉄道を踏み越してチチハル城に入城した。
本文,※昂鉄道は完全に××した。
本文,そして、ソヴェート同盟の国境にむかっての陣地を拡げた。
本文,これは、もう、人の知る通りである。
本文,ところで、それ以前、約二週間中隊は、支那部落で、獲物をねらう禿鷹のように宿営をつゞけていた。
本文,その間、兵士達は、意識的に、戦争を忘れてケロリとしようと努めるのだった。
本文,戦争とは何等関係のない、平時には、軍紀の厳重な軍隊では許されない面白おかしい悪戯や、出たらめや、はめをはずした動作が、やってみたくてたまらなくなるのだった。
本文,黄色い鈍い太陽は、遠い空からさしていた。
本文,屋根の上に、敵兵の接近に対する見張り台があった。
本文,その屋根にあがった、一等兵の浜田も、何か悪戯がしてみたい衝動にかられていた。
本文,昼すぎだった。
本文,「おい、うめえ野郎が、あしこの沼のところでノコ／＼やって居るぞ。」
本文,と、彼は、下で、ぶら／＼して居る連中に云った。
本文,「何だ？」
本文,下の兵士たちは、屋根から向うを眺める浜田の眼尻がさがって、助平たらしくなっているのを見上げた。
本文,「何だ？チャンピーか？」
本文,彼等が最も渇望しているのは女である。
本文,「ピーじゃねえ。
本文,豚だ。」
本文,「何？豚？豚？――うむ、豚でもいゝ、よし来た。」
本文,お菜は、ふのような乾物類ばかりで、たまにあてがわれる肉類は、罐詰の肉ときている彼等は、不潔なキタない豚からまッさきにクン／＼した生肉の匂いと、味わいを想像した。
本文,そして、すぐ、愉快な遊びを計画した。
本文,五分間も経った頃、六七名の兵士たちは、銃をかついで、茫漠たる曠野を沼地にむかって進んでいた。
本文,豚肉の匂いの想像は、もう、彼等の食慾を刺戟していた。
本文,それ程、彼等は慾望の満されぬ生活をつゞけているのだ。
本文,沼地から少しばかり距った、枯れ草の上で彼等は止った。
本文,そこで膝射の姿勢をとった。
本文,農民が逃げて、主人がなくなった黒い豚は、無心に、そこらの餌をあさっていた。
本文,彼等はそれをめがけて射撃した。
本文,相手が×間でなく、必ずうてるときまっているものにむかって射撃するのは、実に気持のいゝことだった。
本文,こちらで引鉄を振りしめると、すぐ向うで豚が倒れるのが眼に見えた。
本文,それが実に面白かった。
本文,彼等は、一人が一匹をねらった。
本文,ところが初年兵の後藤がねらった一匹は、どうしたのか、倒れなかった。
本文,それは、見事な癇高いうなり声をあげて回転する独楽のように、そこら中を、はげしくキリキリとはねまわった。
本文,「や、あいつは手負いになったぞ。」
本文,彼等は、しばらく、気狂いのようにはねる豚を見入っていた。
本文,後藤は、も一発、射撃した。
本文,が、今度は動く豚に、ねらいは外れた。
本文,豚は、一としきり一層はげしく、必死にはねた。
本文,後藤はまた射撃した。
本文,が、弾丸はまた外れた。
本文,「これが、人間だったら、見ちゃ居られんだろうな。
本文,」誰れかゞ思わず呟いた。
本文,「豚でも気持が悪い。」
本文,「石塚や、山口なんぞ、こんな風にして、×××ちまったんだ。
本文,」大西という上等兵が云った。
本文,「やっぱし、あれは本当だろうかしら？」
本文,「本当だよ。
本文,やがて、彼等は、まだぬくもりが残っている豚を、丸太棒の真中に、あと脚を揃えて、くゝりつけ、それをかついで炊事場へ持ちかえった。
本文,逆さまに吊られた口からは、血のしずくが糸を引いて枯れ草の平原にポタ／＼と落ちた。
本文,「お前ら、出て行くさきに、ここへ支那人がやって来たのを見やしなかったか？」
本文,宿舎の入口には、特務曹長が、むつかしげな、ふくれ面をして立っていた。
本文,「特務曹長殿、何かあったんでありますか？」
本文,「いや、そのう……」
本文,特務曹長は、血のたれる豚を流し眼に見ていた。
本文,そして唇は、味気なげに歪んだ。
本文,彼等は、そこを通りぬけた。
本文,支那家屋の土塀のかげへ豚を置いた。
本文,「おい、浜田、どうしたんだい？」
本文,何かあったと気づいた大西は、宿舎に這入ると、見張台からおりている浜田にたずねた。
本文,「敏捷な支那人だ！いつのまにか宿舎へ××を×いて行ってるんだ。」
本文,「どんな××だ？」
本文,「すっかり特さんが、持って行っちまった。
本文,俺れらがよんじゃ、いけねえんだよウ。」
本文,だが、しばらくすると浜田は、米が這入った飯盒から、折り畳んだものを出してきた。
本文,「いくら石塚や山口が×××たって、ちゃんと、このあたりの支那人の中にだって、俺れらの××が居るんだ！愉快な奴じゃないか、こんなに沢山の人間が居るのに、知らんまに這入ってきて、×くだけ××を×いたら、また、知らんまに出て行っちまって居るんだ。
本文,すばしこい奴だな。」
見出し,二慰問袋
本文,壁の厚い、屋根の低い支那家屋は、内部はオンドル式になっていた。
本文,二十日間も風呂に這入らない兵士達が、高粱稈のアンペラの上に毛布を拡げ、そこで雑魚寝をした。
本文,ある夕方浜田は、四五人と一緒に、軍服をぬがずに、その毛布にごろりと横たわっていた。
本文,支那人の××ばかりでなく、キキンの郷里から送られる親爺の手紙にも、慰問袋にも××××がかくされてあるのに気づいた中隊幹部は非常にやかましくなってきた。
本文,オンドルは、おだやかな温かみを徐ろに四肢に伝えた。
本文,虱は温か味が伝わるに従って、皮膚をごそ／＼とかけずりまわった。
本文,もう暗かった。
本文,五時。
本文,――北満の日暮は早やかった。
本文,経理室から配給された太い、白い、不透明なローソクは、棚の端に、二三滴のローを垂らして、その上に立てゝあった。
本文,殺伐な、無味乾燥な男ばかりの生活と、戦線の不安な空気は、壁に立てかけた銃の銃口から臭う、煙哨の臭いにも、カギ裂きになった、泥がついた兵卒の軍衣にも現れていた。
本文,ボロ／＼と、少しずつくずれ落ちそうな灰色の壁には、及川道子と、川崎弘子のプロマイドが飯粒で貼りつけてある。
本文,幹部は、こういうものによって、兵卒が寂寥を慰めるのを喜んだ。
本文,六時すぎ、支部馬の力のないいななきと、馬車の車輪のガチャ／＼と鳴る音がひゞいて来た。
本文,と、ドタ靴が、敷瓦を蹴った。
本文,入口に騒がしい物音が近づいた。
本文,ゴロ寝をしていた浜田たちは頭をあげた。
本文,食糧や、慰問品の受領に鉄道沿線まで一里半の道のりを出かけていた十名ばかりが、帰ってきたのだ。
本文,宿舎は、急に活気づいた。
本文,「おい、手紙は？」
本文,防寒帽子をかむり、防寒肌着を着け、手袋をはき、まるまるとした受領の連中が扉を開けて這入ってくると、待っていた者は、真先にこうたずねた。
本文,「だめだ。」
本文,「どうしたんだい？」
本文,「奉天あたりで宿営して居るんだ。」
本文,「何でじゃ？」
本文,「裸にひきむかれて身体検査を受けて居るんだ。」
本文,「畜生！親爺の手紙まで、俺れらにゃ、そのまゝ読ましゃしねえんだな！」
本文,でも、慰問袋は、一人に三個ずつ分配せられた。
本文,フンドシや、手拭いや、石鹸ばかりしか這入っていないと分っていても、やはり彼等は、新しく、その中味に興味をそゝられた。
本文,何が入れてあるだろう？その期待が彼等を喜ばした。
本文,それはクジ引のように新しい期待心をそゝるのだった。
本文,勿論、彼等は、もう、白布の袋の外観によって、内容を判断し得るほど、慰問袋には馴れていた。
本文,彼等は、あまりにふくらんだ、あまりに嵩ばったやつを好まなかった。
本文,そういう嵩ばったやつには、仕様もないものがつめこまれているのにきまっていた。
本文,また、手拭いとフンドシと歯磨粉だった。
本文,彼等は、それを掴み出すと、空中に拡げて振った。
本文,彼等は、そういうもの以外のものを期待しているのだった。
本文,と、その間から、折り畳んだ紙片が、パラ／＼とアンペラの上に落ちた。
本文,「うへえ！」
本文,棚のローソクの灯の下で袋の口を切っていた一人は、突然トンキョウに叫んだ。
本文,「何だ？何だ？」
本文,一時に、皆の注意はその方に集中した。
本文,「待て、待て！何だろう？」
本文,彼は、ローソクの傍に素早く紙片を拡げて、ひっくりかえしてみた。
本文,「××か？」
本文,「ちがう。
本文,学校の先生がかゝした子供の手紙だ！チッ！」
本文,その時、扉が軋って、拍車と、軍刀が鳴る音がした。
本文,皆は一時に口を噤んで、一人に眼をやった。
本文,顔を出したのは大隊副官と、綿入れの外套に毛の襟巻をした新聞特派員だった。
本文,「寒い満洲でも、兵タイは、こういう温い部屋に起居して居るんで……」
本文,「はア、なる程。
本文,」特派員は、副官の説明に同意するよりさきに、部屋の内部の見なれぬ不潔さにヘキエキした。
本文,が、すぐ、それをかくして、「この中隊が、嫩江を一番がけに渡ったんでしたかな？」とじろ／＼と部屋と兵士とを見まわした。
本文,「うむ、そうです。」
本文,「何か、その時に、面白い話はなかったですかな？」
本文,記者は、なお、兵士たちを見まわしつゞけた。
本文,兵士たちは、お互いに顔を見合わして黙っていた。
本文,記者は開けたばかりの慰問袋や、その中味や、子供の手紙にどんなことが書いてあるか、そういうことをたずねるのだった。
本文,兵士たちは、やはり、お互いに顔を見合わしていた。
本文,「くそッ！おれらをダシに使って記事を書こうとしてやがんだ！俺れらを特種にするよりゃ、さきに、内地の事情を知らすがいゝ。」
本文,彼等は、記者が一枚の写真をとって部屋を出て行くと、口々にほざいた。
本文,「俺ら、キキンで親爺やおふくろがくたばってやしねえか、それが気にかゝってならねえや！」
見出し,三前哨
本文,ドタ靴の鉄ビョウが、凍てついた大地に、カチ／＼と鳴った。
本文,深山軍曹に引率された七人の兵士が、部落から曠野へ、軍装を整えて踏み出した。
本文,それは偵察隊だった。
本文,前哨線へ出かけて行くのだ。
本文,浜田も、大西も、その中にまじっていた。
本文,彼等は、本隊から約一里前方へ出て行くのである。
本文,樹木は、そこ、ここにポツリ／＼とたまにしか見られなかった。
本文,山もなかった。
本文,緩慢な丘陵や、沼地や、高粱の切株が残っている畠があった。
本文,彼等は、そこを進んだ。
本文,いつのまにか、本隊のいる部落は、赭土の丘に、かくれて見えなくなった。
本文,淋しさと、心もとなさと、不安は、知らず知らず彼等を襲ってきた。
本文,だが彼等は、それを、顔にも、言葉にも現わさないように痩我慢を張っていた。
本文,支那兵が、悉く、苦力や農民から強制的に徴募されて、軍閥の無理強いに銃を持たされているものであることは、彼等には分りきっていた。
本文,それは、彼等と同じような農民か、でなければ労働者だった。
本文,そして、給料も殆んど貰っていなかった。
本文,しかし、彼等には、やはり、話にきいた土匪や馬賊の惨虐さが頭にこびりついていた。
本文,劣勢の場合には尻をまくって逃げだすが、優勢だと、図に乗って徹底的な惨虐性を発揮してくる。
本文,そういう話が、たった八人の彼等を、おびやかすのだった。
本文,本隊を遠く離れると、離れる程、恐怖は強くなって、彼等は、もう、たゞ彼等だけだと感じるようになった。
本文,北満の曠野は限りがなかった。
本文,茫漠たる前方にあたって一軒の家屋が見えた。
本文,地図を片手に、さぐり／＼進んでいた深山軍曹は、もう、命じられた地点に来たと了解した。
本文,ところどころに、黒龍江軍の造った塹壕のあとがあった。
本文,そこにもみな、土が凍っていた。
本文,彼等は、棄てられた一軒の小屋に這入って、寒さをしのぎつゝ、そこから、敵の有様を偵察することにきめた。
本文,その小屋は、土を積み重ねて造ったものだった。
本文,屋根は、屋根裏に、高粱稈を渡し、その上に、土を薄く、まんべんなく載せてあった。
本文,扉は、モギ取られていた。
本文,内部には、床も棚も、腰掛けも、木片一ツもなかった。
本文,たゞ、比較的新しいアンペラの切れと、焚き火のあとがあった。
本文,恐らく、誰れかの掠奪にでもあったのだろう。
本文,「おや、おや、まだ、あしこに、もう一軒、家があるが。」
本文,内部の検分を終えて、外に出た大西が、ふりかえって叫んだ。
本文,それは五十米と距らない赭土の掘割りの中に、まるで土の色をして保護色に守られて建っていた。
本文,「あいつも見て置く必要があるな。」
本文,浜田は、さきに立って、ツカ／＼と進もうとした。
本文,その時赭土の家からヒョイと一人の中山服が顔を出した。
本文,「や、支那兵だ！」
本文,彼は、一時に心臓の血が逆立ちして、思わず銃を持ち直した。
本文,すぐ様、火蓋を切ったものか、又は、様子をうかがったものか、瞬間、迷った。
本文,ほかの七人も棒立ちになって、一人の中山服を見つめた。
本文,若し、支那兵が一人きりなら、それを片づけるのは訳のない仕事だ。
本文,しかし、機関銃を持って十人も、その中にかくれているか、或は、銃声をきゝつけて、附近から大部隊がやって来るとすると、こちらがみな殺しにされないとは云えない。
本文,一里の距離は、彼等に、本隊への依頼心を失わせてしまった。
本文,そして、軍曹から初年兵の後藤にいたるまで、自分たちはたゞ、自分たち八人だけだという感じを深くした。
本文,中山服は、彼等を見ると、間が抜けたようにニタ／＼と笑った。
本文,つゞいて、あとからも一人顔を出した。
本文,それも同じように間が抜けた、のんびりした顔でニタ／＼と笑った。
本文,「何ンだい、あいつら笑ってやがら！」
本文,今にも火蓋を切ろうとしていた、彼等の緊張はゆるんだ。
本文,油断をすることは出来なかった。
本文,が、このまゝ、暫らく様子を見ることにした。
本文,どちらも、後方の本陣へ伝令を出すこともなく、射撃を開始することもなく、その日はすぎてしまった。
本文,しかし、不安は去らなかった。
本文,その夜は、浜田達にとって、一と晩じゅう、眠ることの出来ない、奇妙な、焦立たしい、滅入るような不思議な夜だった。
本文,あくる日も、中山服は、やはり、その家の中にいた。
本文,こちらが顔を出すと、向うも、やはり窓から顔を出す。
本文,そして、昨日のように間が抜けたニコ／＼笑いをして見せた。
本文,と、こちらも、それに対して、怒りを以てむくいることは出来なかった。
本文,思わず、ニタ／＼と笑ってしまった。
本文,そういう状態がしばらくつゞいた。
本文,お昼すぎ、飯盒で炊いた飯を食い、コック上りの吉田が豚肉でこしらえてよこしたハムを罐切りナイフで切って食った。
本文,浜田は、そのあまりを、新しい手拭いに包んで、××兵にむかって投げてやった。
本文,「そら、うめえものをやるぞ！」と、彼は支那語で叫んだ。
本文,「ようし！」
本文,相手は答えた。
本文,手拭いに包んだハムの片が、支那兵の家に到る途中に落ちると、支那兵は、一時に、三人もころげるようにとび出してきて、嬉しげに罵りながらそれを拾った。
本文,今度は彼等がボロ切れに包んだものを出して見せた。
本文,「酒が行くぞ！」向うから叫んだ。
本文,「何だ？」相手の云う支那語は、早口で、こちらには分らなかった。
本文,が、まご／＼しているうちに、ボロ切れに包んだものが風を切って、浜田の前に落ちた。
本文,中には、支那酒の瓶が入っていた。
本文,深山軍曹は、それを喜ばなかった。
本文,浜田がビンの栓を取ると、
本文,「毒が入って居るぞ！」と、含むところありげな眼をした。
本文,「そんなこたない。
本文,俺れが毒みをみてやろう。
本文,」傍から大西が手を出した。
本文,「いや、俺れがやる。」
本文,浜田は、さきに、ガブッと一と口飲んでみた。
本文,そして、大西に瓶を渡した。
本文,大西は味をみると、
本文,「ナーニ、毒なんか入って居るもんか、立派な酒だ！」
本文,と舌つゞみを打った。
本文,酒は、ビンから喇叭のみにして、八人の口から口にまわった。
本文,兵士たちの、うまそうな、嬉しげな様子を見ると、とうとう深山軍曹も手を出した。
本文,そして、しまいには酔った。
本文,眼のふちが紅くなった。
本文,次の晩には、もう、不安は、彼等を襲わなかった。
本文,附近で拾い集めてきた枯木と高粱稈を燃して焚き火をした。
本文,こんなとき、いつも雑談の中心となるのは、鋳物工で、鉄瓶造りをやっていた、鼻のひくい、剛胆な大西だった。
本文,大西は、郷里のおふくろと、姉が、家主に追立てを喰っている話をくりかえした。
本文,「俺れが満洲へ来とったって、俺れの一家を助けるどころか家賃を払わなきゃ、住むこたならねえと云ってるんだ。
