type,text
本文,ほかの子供達も、或はパンを、或は汁づけの飯を手に掴んでむしゃむしゃ食っていた。
本文,「うまいかい？」
本文,「うむ。」
本文,「つめたいだろう。」
本文,彼等は、残飯桶の最後の一粒まで洗面器に拾いこむと、それを脇にかかえて、家の方へ雪の丘を馳せ登った。
本文,「有がとう。」
本文,「有がとう。」
本文,「有がとう。」
本文,子供達の外套や、袴の裾が風にひらひらひるがえった。
本文,三人は、炊事場の入口からそれを見送っていた。
本文,彼等の細くって長い脚は、強いバネのように、勢いよくぴんぴん雪を蹴って、丘を登っていた。
本文,「ナーシヤ！」
本文,「リーザ！」
本文,武石と吉永とが呼んだ。
本文,「なアに？」
本文,丘の上から答えた。
本文,子供達は、皆な、一時に立止まって、谷間の炊事場を見下した。
本文,「飯をこぼすぞ。」
本文,吉永が日本語で云った。
本文,「なアに？」
本文,吉永は、少女にこちらへ来るように手まねきをした。
本文,丘の上では、彼等が、きゃあきゃあ笑ったり叫んだりした。
本文,そして、少し行くと、それから自分の家へ分れ分れに散らばってしまった。
見出し,二
本文,山が、低くなだらかに傾斜して、二つの丘に分れ、やがて、草原に連って、広く、遠くへ展開している。
本文,兵営は、その二つの丘の峡間にあった。
本文,丘のそこかしこ、それから、丘のふもとの草原が延びて行こうとしているあたり、そこらへんに、露西亜人の家が点々として散在していた。
本文,革命を恐れて、本国から逃げて来た者もあった。
本文,前々から、西伯利亜に土着している者もあった。
本文,彼等はいずれも食うに困っていた。
本文,彼等の畑は荒され、家畜は掠奪された。
本文,彼等は安心して仕事をすることが出来なかった。
本文,彼等は生活に窮するより外、道がなかった。
本文,板壁の釘が腐って落ちかけた木造の家に彼等は住んでいた。
本文,屋根は低かった。
本文,家の周囲には、藁やごみを散らかしてあった。
本文,処々に、うず高く積上げられた乾草があった。
本文,荷車は、軒場に乗りつけたまま放ってあった。
本文,室内には、古いテーブルや、サモ※ールがあった。
本文,刺繍を施したカーテンがつるしてあった。
本文,でも、そこからは、動物の棲家のように、異様な毛皮と、獣油の臭いが発散して来た。
本文,それが、日本の兵卒達に、如何にも、毛唐の臭いだと思わせた。
本文,子供達は、そこから、琺瑯引きの洗面器を抱えて毎日やって来た。
本文,ある時は、老人や婆さんがやって来た。
本文,ある時は娘がやって来た。
本文,吉永は、一中隊から来ていた。
本文,松木と武石とは二中隊の兵卒だった。
本文,三人は、パン屑のまじった白砂糖を捨てずに皿に取っておくようになった。
本文,食い残したパンに味噌汁をかけないようにした。
本文,そして、露西亜人が来ると、それを皆に分けてやった。
本文,「お前ンとこへ遊びに行ってもいいかい？」
本文,「どうぞ。」
本文,「何か、いいことでもあるかい？」
本文,「何ンにもない。
本文,……でもいらっしゃい、どうぞ。」
本文,その言葉が、朗らかに、快活に、心から、歓迎しているように、兵卒達には感じられた。
本文,兵卒は、殆んど露西亜語が分らなかった。
本文,けれども、そのひびきで、自分達を歓迎していることを、捷く見てとった。
本文,晩に、炊事場の仕事がすむと、上官に気づかれないように、一人ずつ、別々に、息を切らしながら、雪の丘を攀じ登った。
本文,吐き出す呼気が凍って、防寒帽の房々した毛に、それが霜のようにかたまりついた。
本文,彼等は、家庭の温かさと、情味とに飢え渇していた。
本文,西伯利亜へ来てから何年になるだろう。
本文,まだ二年ばかりだ。
本文,しかし、もう十年も家を離れ、内地を離れているような気がした。
本文,海上生活者が港にあこがれ、陸を恋しがるように、彼等は、内地にあこがれ、家庭を恋しがった。
本文,彼等の周囲にあるものは、はてしない雪の曠野と、四角ばった煉瓦の兵営と、撃ち合いばかりだ。
本文,誰のために彼等はこういうところで雪に埋れていなければならないだろう。
本文,それは自分のためでもなければ親のためでもないのだ。
本文,懐手をして、彼等を酷使していた者どものためだ。
本文,それは、××××なのだ。
本文,敵のために、彼等は、只働きをしてやっているばかりだ。
本文,吉永は、胸が腐りそうな気がした。
本文,息づまりそうだった。
本文,極刑に処せられることなしに兵営から逃出し得るならば、彼は、一分間と雖も我慢していたくはなかった。
本文,――僅かの間でもいい、兵営の外に出たい、情味のある家庭をのぞきたい。
本文,そういう慾求を持って、彼は、雪の坂道を攀じ登った。
本文,丘の上には、リーザの家があった。
本文,彼はそこの玄関に立った。
本文,扉には、隙間風が吹きこまないように、目貼りがしてあった。
本文,彼は、ポケットから手を出して、その扉をコツコツ叩いた。
本文,「今晩は。」
本文,屋内ではペーチカを焚き、暖気が充ちている。
本文,その気はいが、扉の外から既に感じられた。
本文,「今晩は。」
本文,「どうぞ、いらっしゃい。」
本文,朗らかで張りのある女の声が扉を通してひびいて来た。
本文,「まあ、ヨシナガサン！いらっしゃい。」
本文,娘は嬉しそうに、にこにこしながら、手を出した。
本文,彼は、始め、握手することを知らなかった。
本文,それまで、握手をしたことがなかったのだ。
本文,何か悪いことをするように、胸がおどおどした。
本文,が、まもなく、平気になってしまった。
本文,のみならず、相手がこちらの手を強く握りかえした時には、それは、何を意味しているか、握手と同時に、眼をどう使うと、それはこう云っているのだ。
本文,気がすすまぬように、だらりと手を出せば、それは見込がない。
本文,等々……。
本文,握手と同時に現われる、相手の心を読むことを、彼は心得てしまった。
本文,吉永がテーブルと椅子と、サモ※ールとがある部屋に通されている時、武石は、鼻から蒸気を吐きながら、他の扉を叩いていた。
本文,それから、稲垣、大野、川本、坂田、みなそれぞれ二三分間おくれて、別の扉を叩くのであった。
本文,「今晩は。」
本文,そして、相手がこちらの手を握りかえす、そのかえしようと、眼に注意を集中しているのであった。
本文,彼等のうちのある者は、相手が自分の要求するあるものを与えてくれる、とその眼つきから読んだ。
本文,そして胸を湧き立たせた。
本文,「よし、今日は、ひとつ手にキスしてやろう。」
本文,一人の女に、二人がぶつかることがあった。
本文,三人がぶつかることもあった。
本文,そんな時、彼等は、帰りに、丘を下りながら、ひょいと立止まって、顔を見合わせ、からから笑った。
本文,「ソペールニクかな。」
本文,「ソペールニクって何だい？」
本文,「ソペールニク……競争者だよ。
本文,つまり、恋を争う者なんだ。
本文,ははは。」
見出し,三
本文,松木も丘をよじ登って行く一人だった。
本文,彼は笑ってすませるような競争者がなかった。
本文,彼は、朗らかな、張りのある声で、「いらっしゃい、どうぞ！」と女から呼びかけられたこともなかった。
本文,若しそれが恋とよばれるならば、彼の恋は不如意な恋だった。
本文,彼は、丘を登りしなに、必ず、パンか、乾麺麭か、砂糖かを新聞紙に包んで持っていた。
本文,それは兵卒に配給すべきものの一部をこっそり取っておいたものだった。
本文,彼は、それを持って丘を登り、そして丘を向うへ下った。
本文,三十分ほどたつと、彼は手ぶらで、悄然と反対の方から丘を登り、それから、兵営へ丘を下って帰って来た。
本文,ほかの者たちは、まだ、ペーチカを焚いている暖かい部屋で、胸をときめかしている時分だった。
本文,「ああ、もうこれでやめよう！」彼は、ぐったり雪の上にへたばりそうだった。
本文,「あほらしい。」
本文,丘のふもとに、雪に埋れた広い街道がある。
本文,雪は橇や靴に踏みつけられて、固く凍っている。
本文,そこへ行くまでに、聯隊の鉄条網が張りめぐらされてあった。
本文,彼は、毎晩、その下をくぐりぬけ、氷で辷りそうな道を横切って、ある窓の下に立ったのであった。
本文,「ガーリヤ！」
本文,彼は、指先で、窓硝子をコツコツ叩いた。
本文,肺臓まで凍りつきそうな寒い風が吹きぬけて行った。
本文,彼は、その軒の下で暫らく佇んでいた。
本文,「ガーリヤ！」
本文,そして、また、硝子を叩いた。
本文,「何？」
本文,女が硝子窓の向うから顔を見せた。
本文,唇の間に白い歯がのぞいている。
本文,それがひどく愛嬌を持っている。
本文,「這入ってもいい？」
本文,「それ何？」
本文,「パンだ。
本文,あげるよ。」
本文,女は、新聞紙に包んだものを窓から受取ると、すぐ硝子戸を閉めた。
本文,「おい、もっと開けといてくれんか。」
本文,「……室が冷えるからだめ。
本文,――一度開けると薪三本分損するの。」
本文,彼女は、桜色の皮膚を持っていた。
本文,笑いかけると、左右の頬に、子供のような笑窪が出来た。
本文,彼女は悪い女ではなかった。
本文,だが、自分に出来ることをして金を取らねばならなかった。
本文,親も、弟も食うことに困っているのだ。
本文,子供を持っている姉は、夫に吸わせる煙草を貰いに来た。
本文,松木は、パンを持って来た。
本文,砂糖を持って来た。
本文,それから、五円六十銭の俸給で何かを買って持って来た。
本文,でも、彼女の一家の生活を支えるには、あまりに金を持っていなすぎる。
本文,もっとよけいに俸給を取っている者が望ましい。
本文,肉に饉えているのは兵卒ばかりではなかった。
本文,松木の八十五倍以上の俸給を取っているえらい人もやはり貪慾に肉を求めているのであった。
本文,「私、用があるの。
本文,すみません、明日来てくださらない。」
本文,ガーリヤは云った。
本文,「いつでも明日来いだ。
本文,で、明日来りゃ、明後日だ。」
本文,「いえ、ほんとに明日、――明日待ってます。」
見出し,四
本文,雪は深くなって来た。
本文,炊事場へザンパンを貰いに来る者たちが踏み固めた道は、新しい雪に蔽われて、あと方も分らなくなった。
本文,すると、子供達は、それを踏みつけ、もとの通りの道をこしらえた。
本文,雪は、その上へまた降り積った。
本文,丘の家々は、石のように雪の下に埋れていた。
本文,彼方の山からは、始終、パルチザンがこちらの村を覗っていた。
本文,のみならず、夜になると、歩哨が、たびたび狼に襲われた。
本文,四肢が没してもまだ足りない程、深い雪の中を、狼は素早く馳せて来た。
本文,狼は山で食うべきものが得られなかった。
本文,そこで、すきに乗じて、村落を襲い、鶏や仔犬や、豚をさらって行くのであった。
本文,彼等は群をなして、わめきながら、行くさきにあるものは何でも喰い殺さずにはおかないような勢いでやって来た。
本文,歩哨は、それに会うと、ふるえ上らずにはいられなかった。
本文,こちらは銃を持っているとは云え、二人だけしかいないのだ。
本文,慄悍な動物は、弾丸をくぐって直ちに、人に迫って来る。
本文,それは全く凄いものだった。
本文,衛兵は総がかりで狼と戦わねばならなかった。
本文,悪くすると、腋の下や、のどに喰いつかれるのだ。
本文,薄ら曇りの日がつづいた。
本文,昼は短く、夜は長かった。
本文,太陽は、一度もにこにこした顔を見せなかった。
本文,松木は、これで二度目の冬を西伯利亜で過しているのであった。
本文,彼は疲れて憂欝になっていた。
本文,太陽が、地球を見棄ててどっかへとんで行っているような気がした。
本文,こんな状態がいつまでもつづけばきっと病気にかかるだろう。
本文,――それは、松木ばかりではなかった。
本文,同年兵が悉く、ふさぎこみ、疲憊していた。
本文,そして、女のところへ行く。
本文,そのことだけにしか興味を持っていなかった。
本文,ガーリヤは、人眼をしのぶようにして炊事場へやって来た。
本文,古いが、もとは相当にものが良かったらしい外套の下から、白く洗い晒された彼女のスカートがちらちら見えていた。
本文,「お前は、人をよせつけないから、ザンパンが有ったってやらないよ。」
本文,「あら、そう。」
本文,彼女は響きのいい、すき通るような声を出した。
本文,「そうだとも、あたりまえだ。」
本文,「じゃいい。」
本文,黒く磨かれた、踵の高い靴で、彼女はきりっと、ブン廻しのように一とまわりして、丘の方へ行きかけた。
本文,「いや、うそだうそだ。
本文,今さっきほかの者が来てすっかり持って行っちゃったんだ。」
本文,松木はうしろから叫んだ。
本文,「いいえ、いらないわ。」
本文,彼女の細長い二本の脚は、強いばねのように勢いよくはねながら、丘を登った。
本文,「ガーリヤ！待て！待て！」
本文,彼は乾麺麭を一袋握って、あとから追っかけた。
本文,炊事場の入口へ同年兵が出てきて、それを見て笑っていた。
本文,松木は息を切らし切らし女に追いつくと、空の洗面器の中へ乾麺麭の袋を放り込んだ。
本文,「さあ、これをやるよ。」
本文,ガーリヤは立止まって彼を見た。
本文,そして真白い歯を露わして、何か云った。
本文,彼は、何ということか意味が汲みとれなかった。
本文,しかし女が、自分に好感をよせていることだけは、円みのあるおだやかな調子ですぐ分った。
本文,彼は追っかけて来ていいことをしたと思った。
本文,帰りかけて、うしろへ振り向くと、ガーリヤは、雪の道を辷りながら、丘を登っていた。
本文,「おい、いいかげんにしろ。
本文,」炊事場の入口から、武石が叫んだ。
本文,「あんまりじゃれつきよると競争に行くぞ！」
見出し,五
本文,吉永の中隊は、大隊から分れて、イイシへ守備に行くことになった。
本文,ＨとＳとの間に、かなり広汎な区域に亘って、森林地帯があった。
本文,そこには山があり、大きな谷があった。
本文,森林の中を貫いて、河が流ていた。
本文,そのあたりの地理は詳細には分らなかった。
本文,だが、そこの鉄橋は始終破壊された。
本文,枕木はいつの間にか引きぬかれていた。
本文,不意に軍用列車が襲撃された。
本文,電線は切断されづめだった。
本文,ＨとＳとの連絡は始終断たれていた。
本文,そこにパルチザンの巣窟があることは、それで、ほぼ想像がついた。
本文,イイシへ守備中隊を出すのは、そこの連絡を十分にするがためであった。
本文,吉永は、松木の寝台の上で私物を纏めていた。
本文,炊事場を引き上げて、中隊へ帰るのだ。
本文,彼は、これまでに、しばしば危険に身を曝したことを思った。
本文,弾丸に倒れ、眼を失い、腕を落した者が、三人や四人ではなかった。
本文,彼と、一緒に歩哨に立っていて、夕方、不意に、胸から血潮を迸ばしらして、倒れた男もあった。
本文,坂本という姓だった。
本文,彼は、その時の情景をいつまでもまざまざと覚えていた。
本文,どこからともなく、誰れかに射撃されたのだ。
本文,二人が立っていたのは山際だった。
本文,交代の歩哨は衛兵所から列を組んで出ているところだった。
本文,もう十五分すれば、二人は衛兵所へ帰って休めるのだった。
本文,夕日が、あかあかと彼方の地平線に落ちようとしていた。
本文,牛や馬の群が、背に夕日をあびて、草原をのろのろ歩いていた。
本文,十月半ばのことだ。
本文,坂本は、
本文,「腹がへったなあ。
本文,」と云ってあくびをした。
本文,「内地に居りゃ、今頃、野良から鍬をかついで帰りよる時分だぜ。」
本文,「あ、そうだ。
本文,もう芋を掘る時分かな。」
本文,「うむ。」
本文,「ああ、芋が食いたいなあ！」
本文,そして坂本はまたあくびをした。
本文,そのあくびが終るか終らないうちに、彼は、ぱたりと丸太を倒すように芝生の上に倒れてしまった。
本文,吉永は、とび上った。
本文,も一発、弾丸が、彼の頭をかすめて、ヒウと唸り去った。
本文,「おい、坂本！おい！」
本文,彼は呼んでみた。
本文,軍服が、どす黒い血に染った。
本文,坂本はただ、「うう」と唸るばかりだった。
本文,内地を出発して、ウラジオストックへ着き、上陸した。
本文,その時から、既に危険は皆の身に迫っていたのであった。
本文,機関車は薪を焚いていた。
本文,彼等は四百里ほど奥へ乗りこんで行った。
本文,時々列車からおりて、鉄砲で打ち合いをやった。
本文,そして、また列車にかえって、飯を焚いた。
本文,薪が燻った。
本文,冬だった。
本文,機関車は薪がつきて、しょっちゅう動かなくなった。
本文,彼は二カ月間顔を洗わなかった。
本文,向うへ着いた時には、まるで黒ン坊だった。
本文,息が出来ぬくらいの寒さだった。
本文,そして流行感冒がはやっていた。
本文,兵営の上には、向うの飛行機が飛んでいた。
本文,街には到るところ、赤旗が流れていた。
本文,そこでどうしたか。
本文,結局、こっちの条件が悪く、負けそうだったので、持って帰れぬ什器を焼いて退却した。
本文,赤旗が退路を遮った。
本文,で、戦争をした。
本文,そして、また退却をつづけた。
本文,赤旗は流行感冒のように、到るところに伝播していた。
本文,また戦争だ。
本文,それからどうしたか？……
本文,雪解の沼のような泥濘の中に寝て、戦争をしたこともあった。
本文,頭の上から、機関銃をあびせかけられたこともあった。
本文,吉永は、自分がよくもこれまで生きてこられたものだと思った。
本文,一尺か二尺、自分の立っていた場所が横へそれていたら、死んでいるかもしれないのだ。
本文,これからだって、どうなることか、分るものか！分るものか！俺が一人死ぬことは、誰れも屁とも思っていないのだ。
本文,ただ、自分のことを心配してくれるのは、村で薪出しをしているお母だけだ。
本文,彼は、お母がこしらえてくれた守り袋を肌につけていた。
本文,新しい白木綿で縫った、かなり大きい袋だった。
本文,それが、垢や汗にしみて黒く臭くなっていた。
本文,彼は、それを開けて、新しい袋を入れかえようと思った。
本文,彼は、袋を鋏で切り開けた。
本文,お守りが沢山慾張って入れてある。
本文,金刀比羅宮、男山八幡宮、天照皇大神宮、不動明王、妙法蓮華経、水天宮。
本文,――母は、多ければ多いほど、御利益があると思ったのだろう！それ等が、殆んど紙の正体が失われるくらいにすり切れていた。
本文,――まだある。
本文,別に、紙に包んだ奴が。
本文,彼はそれを開けてみた。
本文,そこには紙幣が入っていた。
本文,五円札と、五十銭札と、一円札とが合せて十円ぐらい入っている。
本文,母が、薪出しをしてためた金を内所で入れといてくれたのだろう。
本文,「おい、おい。
本文,お守りの中から金が出てきたが。」
本文,吉永は嬉しそうに云った。
本文,「何だ。」
本文,「お守りの中から金が出てきたんだ。」
本文,「ほんとかい。」
本文,「嘘を云ったりするもんか。」
本文,「ほう、そいつぁ、儲けたな。」
本文,松木と武石とが調理台の方から走せ込んで来た。
本文,札も、汗と垢とで黒くなっていた。
本文,「どれどれ、内地の札だな。
本文,」松木と武石とはなつかしそうに、それを手に取って見た。
本文,「内地の札を見るんは久しぶりだぞ。」
本文,「お母が多分内所で入れてくれたんだ。」
本文,「それをまた今まで知らなかったとは間がぬけとるな。
本文,……全く儲けもんだ。」
本文,「うむ、儲けた。
本文,……半分わけてやろう。」
本文,吉永は、自分が少くとも、明後日は、イイシへ行かなければならないことを思った。
本文,雪の谷や、山を通らなければならない。
本文,そこにはパルチザンがいる。
本文,また撃ち合いだ。
本文,生命がどうなるか。
本文,誰れが知るもんか！誰れが知るもんか！
見出し,六
本文,松木は、酒保から、餡パン、砂糖、パインアップル、煙草などを買って来た。
本文,晩におそくなって、彼は、それを新聞紙に包んで丘を登った。
本文,石のように固く凍てついている雪は、靴にかちかち鳴った。
本文,空気は鼻を切りそうだ。
本文,彼は丘を登りきると、今度は向うへ下った。
本文,丘の下のあの窓には、灯がともっていた。
本文,人かげが、硝子戸の中で、ちらちら動いていた。
本文,彼は歩きながら云ってみた。
本文,「ガーリヤ。」
本文,「ガーリヤ。」
本文,「ガーリヤ。」
本文,「あんたは、なんて生々しているんだろう。」
本文,さて、それを、ロシア語ではどう云ったらいいかな。
本文,丘の下でどっか人声がするようだった。
本文,三十すぎの婦人の声だ。
本文,それに一人は日本人らしい。
本文,何を云っているのかな。
本文,彼はちょいと立止まった。
本文,なんでも声が、ガーリヤの母親に似ているような気がした。
本文,が、声は、もうぷっつり聞えなかった。
本文,すると、まもなくすぐそこの、今まで開いていた窓に青いカーテンがさっと引っぱられた。
本文,「おや、早や、寝る筈はないんだが……」彼はそう思った。
本文,そして、鉄条網をくぐりぬけ、窓の下へしのびよった。
本文,「今晩は、――ガーリヤ！」
本文,――彼が窓に届くように持って来ておいた踏石がとりのけられている。
本文,「ガーリヤ。」
本文,砕かれた雪の破片が、彼の方へとんで来た。
本文,彼の防寒外套の裾のあたりへぱらぱらと落ちた。
本文,雪はまたとんできた。
本文,彼の背にあたった。
本文,でも彼は、それに気づかなかった。
本文,そして、じいっと、窓を見上げていた。
本文,「ガーリヤ！」
本文,彼は、上に向いて云った。
本文,星が切れるように冴えかえっていた。
本文,「おい、こらッ！」
本文,さきから、雪を投げていた男が、うしろの白樺のかげから靴をならしてとび出て来た。
本文,武石だった。
本文,松木は、ぎょっとした。
本文,そして、新聞紙に包んだものを雪の上へ落しそうだった。
本文,彼は、若し将校か、或は知らない者であった場合には、何もかも投げすてて逃げ出そうと瞬間に心かまえたくらいだった。
本文,「また、やって来たな。
本文,」武石は笑った。
本文,「君かい。
本文,おどかすなよ。」
本文,松木は、暫らく胸がどきどきするのが止まらなかった。
本文,彼は、武石だと知ると同時に、吉永から貰った金で、すぐさま、女の喜びそうなものを買って来たことをきまり悪く思った。
本文,「砂糖とパイナップルは置いて来ればよかった。」
本文,「誰れかさきに、ここへ来た者があるんだ。
本文,」と武石が声を落して窓の中を指した。
本文,「俺れゃ、君が這入ったんかと思うて、ここで様子を伺うとったんだ。」
本文,「誰れだ？」
本文,「分らん。」
本文,「下士か、将校か？」
本文,「ぼっとしとって、それが分らないんだ。」
本文,「誰奴かな。」
本文,「――中に這入って見てやろう。」
本文,「よせ、よせ、……帰ろう。」
本文,松木は、若し将校にでも見つかると困る、――そんなことを思った。
本文,「このまま帰るのは意気地がないじゃないか。」
本文,武石は反撥した。
本文,彼は、ガンガン硝子戸を叩いた。
本文,「ガーリヤ、ガーリヤ、今晩は！」
本文,次の部屋から面倒くさそうな男の声がひびいた。
本文,「ガーリヤ！」
本文,「何だい。」
本文,ウラジオストックの幼年学校を、今はやめている弟のコーリヤが、白い肩章のついた軍服を着てカーテンのかげから顔を出した。
本文,「ガーリヤは？」
本文,「用をしてる。」
本文,「一寸来いって。」
本文,「何です？それ。」
本文,コーリヤは、松木の新聞包を見てたずねた。
本文,「こら酒だ。
本文,」松木が答えないさきに、武石が脚もとから正宗の四合罎を出して来た。
本文,「沢山いいものを持って来とるよ。」
本文,武石は、包みの新聞紙を引きはぎ、硝子戸の外から、罎をコーリヤの眼のさきへつき出した。
本文,松木は、その手つきがものなれているなと思った。
本文,「呉れ。
本文,」コーリヤは手を動かした。
本文,でも、その手つきにいつものような力がなく、途中で腰を折られたように挫けた。
本文,いつも無遠慮なコーリヤに珍らしいことだった。
本文,武石も、物を持って来て、やっているんだな、と松木は思った。
本文,じゃ、自分もやることは恥かしくない訳だ。
本文,彼はコーリヤが遠慮するとなおやりたくなった。
本文,「さ、これもやるよ。
本文,」彼は、パイナップルの鑵詰を取出した。
本文,コーリヤはもじもじしていた。
本文,「さ、やるよ。」
本文,「有がとう。」
本文,顔にどっか剣のある、それで一寸沈んだ少年が、武石には、面白そうな奴だと思われた。
本文,「もっとやろうか。」
本文,少年は呉れるものは欲しいのだが、貰っては悪いというように、遠慮していた。
本文,「煙草と砂糖。
本文,」松木は、窓口へさし上げた。
本文,「有がとう。」
本文,コーリヤが、窓口から、やったものを受取って向うへ行くと、
本文,「きっと、そこに誰れか来とるんだ。
本文,」と、武石は、小声で、松木にささやいた。
本文,「誰れだな、俺れゃどうも見当がつかん。」
本文,「這入りこんで現場を見届けてやろう。」
本文,二人は耳をすました。
本文,二つくらい次の部屋で、何か気配がして、開けたてに扉が軋る音が聞えてきた。
本文,サーベルの鞘が鳴る。
本文,武石は窓枠に手をかけて、よじ上り、中をのぞきこんだ。
本文,「分るか。」
本文,「いや、サモ※ールがじゅんじゅんたぎっとるばかりだ。
本文,――ここはまさか、娘を売物にしとる家じゃないんだろうな。」
本文,コーリヤが扉のかげから現れて来た。
本文,窓から屋内へ這入ろうとするかのように、よじ上っている武石を見ると、彼は急に態度をかえて、
本文,「いけない！いけない！」叱るように、かすれた幅のある声を出した。
本文,武石は、突然、その懸命な声に、自分が悪いことをしているような感じを抱かせられ、窓から辷り落ちた。
本文,コーリヤは、窓の方へ来かけて、途中、ふとあとかえりをして、扉をぴしゃっと閉めた。
本文,暫らく二人は窓の下に佇んでいた。
本文,丘の上の、雪に蔽われた家々には、灯がきらきら光っていた。
本文,武石は、そこにも女がいることを思った。
本文,吉永が、温かい茶をのみながら、リーザと名残を惜んでいるかも知れない。
本文,やせぎすな、小柄なリーザに、イイシまで一緒に行くことをすすめているだろう。
本文,多分、彼も、何かリーザが喜びそうなものを買って持って行っているのに違いない。
本文,武石は、小皺のよった、人のよさそうな、吉永の顔を思い浮べた。
本文,そして、自から、ほほ笑ましくなった。
本文,――吉永は、危険なイイシ守備に行ってしまうのだ。
本文,丘の上のそこかしこの灯が、カーテンにさえぎられ、ぼつぼつ消えて行った。
本文,「お休み。」
本文,一番手近の、グドコーフの家から、三四人同年兵が出て行った。
本文,歩きながら交す、その話声が、丘の下までひびいて来た。
本文,兵営へ帰っているのだ。
本文,不意に頭の上で、響きのいい朗らかなガーリヤの声がした。
本文,二人は、急に、それでよみがえったような気がした。
本文,「ばあ！」彼女は、硝子戸の中から、二人に笑って見せた。
本文,「いらっしゃい、どうぞ。」
本文,玄関から這入ると、松木は、食堂や、寝室や、それから、も一つの仕事部屋をのぞきこんだ。
本文,「誰れが来ていたんです？」
本文,「少佐。」
本文,「何？」二人とも言葉を知らなかった。
本文,「マイヨールです。」
本文,「何だろう。
本文,マイヨールって。
本文,」松木と武石とは顔を見合わした。
本文,「振い寄ると解釈すりゃ、ダンスでもする奴かな。」
見出し,七
本文,少佐は、松木にとって、笑ってすませる競争者ではなかった。
本文,二人が玄関から這入って行った、丁度その時、少佐は勝手口から出て来た。
本文,彼は不機嫌に怒って、ぷりぷりしていた。
本文,十八貫もある、でっぷり肥った、髯のある男だ。
本文,彼の靴は、固い雪を蹴散らした。
本文,いっぱいに拡がった鼻の孔は、凍った空気をかみ殺すように吸いこみ、それから、その代りに、もうもうと蒸気を吐き出した。
本文,彼は、屈辱（！）と憤怒に背が焦げそうだった。
本文,それを、やっと我慢して押しこらえていた。
本文,そして、本部の方へ大股に歩いて行った。
本文,……途中で、ふと、彼は、踵をかえした。
本文,つい、今さっきまで、松木と武石とが立っていた窓の下へ少佐は歩みよった。
本文,彼は、がん丈で、せいが高かった。
本文,つまさきで立ち上らずに、カーテンの隙間から部屋の中が見えた。
本文,そこには、二人の一等卒が、正宗の四合壜を立てらして、テーブルに向い合っていた。
本文,ガーリヤは、少し上気したような顔をして喋っている。
本文,白い歯がちらちらした。
本文,薄荷のようにひりひりする唇が微笑している。
本文,彼は、嫉妬と憤怒が胸に爆発した。
本文,大隊を指揮する、取っておきのどら声で怒なりつけようとした。
本文,その声は、のどの最上部にまで、ぐうぐう押し上げて来た。
本文,が、彼は、必死の努力で、やっとそれを押しこらえた。
本文,そして、前よりも二倍位い大股に、聯隊へとんで帰った。
本文,「女のところで酒をのむなんて、全くけしからん奴だ！」
本文,営門で捧げ銃をした歩哨は何か怒声をあびせかけられた。
本文,衛兵司令は、大隊長が鞭で殴りに来やしないか、そのひどい見幕を見て、こんなことを心配した位いだった。
本文,「副官！」
本文,彼は、部屋に這入るといきなり怒鳴った。
本文,「副官！」
本文,副官が這入って来ると、彼は、刀もはずさず、椅子に腰を落して、荒い鼻息をしながら、
本文,「速刻不時点呼。
本文,すぐだ、すぐやってくれ！」
