type,text
本文,一
本文,十一月に入ると、北満は、大地が凍結を始める。
本文,占領した支那家屋が臨時の営舎だった。
本文,毛皮の防寒胴着をきてもまだ、刺すような寒気が肌を襲う。
本文,一等兵、和田の属する中隊は、二週間前、四平街を出発した。
本文,四※線で※南に着き、それからなお二百キロ北方に進んだ。
本文,兵士達は、執拗な虱の繁殖になやまされだした。
本文,「ロシヤが馬占山の尻押しをしとるというのは本当かな？」もう二十日も風呂に這入らない彼等は、早く後方に引きあげる時が来るのを希いながら、上からきいた噂をした。
本文,「ウソだ。」
本文,労働組合に居ったというので二等兵からちっとも昇級しない江原は即座にそれを否定した。
本文,「でも、大砲や、弾薬を供給してるんじゃないんか？」
本文,「それゃ、全然作りことだ。」
本文,「そうかしら？」
本文,大興駅附近の丘陵や、塹壕には砲弾に見舞われた支那兵が、無数に野獣に喰い荒された肉塊のように散乱していた。
本文,和田たちの中隊は、そこを占領した。
本文,支那兵は生前、金にも食物にも被服にもめぐまれなかった有様を、栄養不良の皮膚と、ちぎれた、ボロボロの中山服に残して横たわっていた。
本文,それを見ると和田は何故とも知れず、ぞくッとした。
本文,一度退却した馬占山の黒龍江軍は、再び逆襲を試みるために、弾薬や砲を整え、兵力を集中していた。
本文,ロシアは、それを後援している。
本文,「支那人朝鮮人」共産軍がブラゴウェチェンスクから増援隊として出動した。
本文,そういう噂が、各中隊にもっぱらとなって来た。
本文,「――相手は、支那兵だけではないんである。
本文,皆は、決して、油断をしてはいけない！いいか！」
本文,鯖ヒゲの中隊長が注意を繰かえした。
本文,前線から帰ってくる将校斥候はロシヤ人や、ロシアの大砲を見てきたような話をした。
本文,「本当かしら？」
本文,和田達多くの者は、麻酔にかかったように、半信半疑になった。
本文,「ロシヤが、武器を供給したんだって？黒龍江軍が抛って逃げた銃を見て見ろ。
本文,みんな三八式歩兵銃じゃないか！」
本文,「うむ、そうだな！」
本文,が、噂は、やはり無遠慮にはげしくまき散らされだした。
本文,ある夕方、彼等が占領地から営舎に帰ると、慰問袋と一緒に、手紙が配られてあった。
本文,「今年は、こちらだけでなく北海道も一帯にキキンという話だ、年貢をおさめて、あとにはワラも残らず……」和田はそれを読んでいた。
本文,と、そこへ伍長が、江原を呼びに来た。
本文,「何か用事ですか？」江原は不安げに反問した。
本文,「何でもいい。
本文,そのまま来い！」
本文,「どんな用事か、きかなきゃ分らないじゃないですか！」
本文,「なにッ！森口も浜田も来い！」
本文,江原だけでなく五六人が手紙も読みさしで、しぶしぶ起って行った。
本文,かれらは一列になって出て行った。
本文,あとに残った和田達は、無言でお互に顔を見合わしていた。
本文,江原達はそのまま帰ってこなかった。
本文,翌日未明に、軍隊は北進命令を受けた。
本文,二十六時間の激戦や進軍の後、和田達は、チチハルにまで進んだ。
本文,煮え湯をあびせられた蟻のように支那兵は到るところに群をなして倒れていた。
本文,大砲や銃は遺棄され、脚を撃たれた馬はわめいていた。
本文,和田はその中にロシア兵がいるかと思って気をはりつめていた。
本文,ロシア人や、ロシアの銃や、ロシアの大砲はしかし、どこにも発見することが出来なかった。
本文,和田はだんだん何だかアテがはずれたようなポカンとした気持になって行った。
