type,text
本文,少年工と少女工が、作業台に並んで、手品師の如く素早く頭付軸木を黄色の小函に詰めている「函詰」では、牛を追う舌打ちのように気ぜわしい音響が絶えず連続して起っている。
本文,全く歯の根がゆるむような気ぜわしさだった。
本文,乾燥室から運ばれる頭付軸木を手ごころで一定の分量だけ掴んで小函の抽斗に詰め、レッテルを貼った外函にさす、それを、手を打ち合わす、拍手のような動作のように、一瞬に一箇ずつ、チャッ、チャッとやってのけた。
本文,七つか八つの遊びざかりの少年や少女も営々と気ばっている。
本文,支那人は、小さい子供は籠に担い、少しおおきいのは、歩かして、街へ子供を売りにくる。
本文,それを七元か、十元で買い取った者が半分まじっていた。
本文,幼年工もあった。
本文,おさなくって、せいがひくいので、その子供達は、ほかの男女工達と同列の椅子に腰かけては、作業台に手が届かなかった。
本文,床に盆を置いて貰って、その上へ小さな机子（腰かけ）を置き、そこへ腰かけて、小ッちゃい、可愛らしい手で、ツメこんでいた。
本文,彼等は、みな、灰黄色の、土のような顔になっていた。
本文,燐寸の自然発火と、外函の両側に膠着された硝子粉のため、焼き爛らした指頭には、黒い垢じみた繃帯を巻いていた。
本文,作業にかゝると休憩まで、彼女達と彼等は、用事上で喋ることも、雑談することも禁じられていた。
本文,彼等は、六時間を、たゞ、唖の小ロボットのように、手を動かすばかりで過すのだった。
本文,時々シュッといったり、シャッといったりする。
本文,黄燐マッチが、自然と摩擦して一刹那に発火する音響だ。
本文,その時、子供達は、指を焼くのだった。
本文,同時に、よごれた彼等は、ユラ／＼と立上る薄紫の煙に姿がボカされた。
本文,一人として、一言も発する者がなかった。
本文,が、そこには、騒々しい雑音と、軋音が、気狂いのように溢れていた。
本文,幹太郎は、そこの工場をぐる／＼まわり歩いていた。
本文,彼も、鞭と拳銃を持っていゝことになっていた。
本文,彼の下には、支那人の把頭がついていた。
本文,把頭も木の棒を持っていた。
本文,その木の棒は、相手かまわず、ブン殴っても、軟らかい手や脚を叩き折ってもかまわないことになっていた。
本文,しかし、日本人と把頭の前では、ちり／＼して勤勉振りを示そうとつとめる工人達には棒も拳銃も更に必要がなかった。
本文,彼は今年二十五歳の青年だった。
本文,ひどく気むずかしやで、支那人をよりよく働かせることが嫌いなような、監督振りがまずい、理窟ッぽい男だった。
本文,塵埃と共に黄燐を含んだ有毒瓦斯は、少年達へと同様に、彼の肺臓へも、どん／＼侵入して来た。
本文,――君は、一体、支那人かね。
本文,それとも日本人かね？最近、瑞典マッチの圧迫を受けてぷり／＼している不機嫌な支配人は、彼がむしろ支那人に肩を持つ癖があるのを責めて、皮肉な辛辣な眼つきをした。
本文,幹太郎は、親爺が、とうとうヘロ※者となってしまった。
本文,それと、これを思い合わして淋しげな顔をした。
本文,日本人はヘロを売ってもかまわない。
本文,しかし、支那人の如くヘロを吸ってはいけない。
本文,そのヘロを親爺は、支那人の如く吸飲した。
本文,支那人の如く※者となってしまった。
本文,「俺れらは、日本人仲間からも嫌われているんだ、どうも、追ッつけ、俺れも、この工場からお払箱か……」
本文,実際、幹太郎は、すれッからしの日本人よりも、支那人に対して親しみが持てた。
本文,又、工人達も、彼に対して、ほかの小山や守田に対するよりも、親しく、ざっくばらんであるように見えた。
本文,「お前あといくつだい？」
本文,軸削機をがちゃ／＼ならして、木枠に軸木を並べている房鴻吉に、彼は、なでるように笑ってみせた。
本文,房の頭は、ホコリで白くなっていた。
本文,平べったい鼻の下には、よごれた大きい黄色い歯が、にやりとしていた。
本文,「あといくつだい？」
本文,「三ツ、三ツ」房は、あたふたと答えた。
本文,枠台車に三台のことだ。
本文,「早くやれ。」
本文,「すぐ、すぐ。」
本文,房は小さい軸木を林のように一面に植えつけた木枠に止め金をあてがった。
本文,ピシン／＼とつまった音がした。
本文,幹太郎は、そこから、浸点作業へ通り抜けた。
本文,焼くような甘味のある燐の匂いが、硫黄や、松脂ともつれあって、鼻をくん／＼さした。
本文,開け放された裏の出入口からは、機械鋸と軸素地剥機が、歯を削るように、ギリ／＼唸っていた。
本文,生の軸木を掌にとってしらべていた小山は、唾を吐くように、叺にポイと投げて汚れた廊下をかえってきた。
本文,「君、于の奴をどう思うね？」
本文,幹太郎の受持の、常から頭の下げっ振りが悪い変骨の于立嶺を指しているのは分っていた。
本文,「どうも思いません。」
本文,「あいつの仕事は、いつもおおばちだから、浸点で屑が出来るこた知っとるだろうね？」
本文,「そうでもありませんよ。」
本文,「君の眼に、屑でも屑でないと見えるんならそれでもいゝさ。」
本文,あんまりしつこく支那人の肩を持っていると、邪推されるのは癪だが、小山と一緒になって自分の受持の者を悪く云うのは、なお更、自分が許さなかった。
本文,軸列と、浸点と、乾燥室は幹太郎の受持になっていた。
本文,「あんな奴を放って置いちゃ、北伐軍でもやって来た日にゃ、手がつけられなくなっちまうんだ！」
本文,小山は傷つけられたものを鼻のさきに出して鳴らした。
本文,小山がむきになると、幹太郎は、ワザと、于の尻を押してみたい気持を感じるのだった。
本文,小山は、下顎骨が燐の毒で腐り、その上、胸を侵され、胴で咳をしていた。
本文,于は、人を小馬鹿にしたような、フーンと小鼻を突き出したりする支那人ではあった。
本文,彼等は歩いた。
本文,「※呀！」
本文,その時、小函を一打ずつ紙に包み、更に大きい木箱に詰めている包装で、ふいに、シユーッシユーッと空気を斬る音響が起った。
本文,仲間の工人から、工場での美人とされている、しかし、日本人が見ると、どうしても美しいとは思われない、平たい顔の紅月莪がびっくりして身を引いた。
本文,脚が弱々しく細かった。
本文,木箱の中のマッチが、すれて、発火してしまったのだ。
本文,紫黒の煙が、六百打詰の木箱から、四方へ、大砲を打ったように、ぱあッとひろがった。
本文,煙に取りまかれた紅月莪は、指を焼いたらしかった。
本文,小山は、骨ばった手を口にあてゝ煙にむせながら、こっちから、じろりと眼をやった。
本文,焼いた手を痛そうに、他の手で押えながら顔をあげて、ぐるりをはゞかるように見わたした紅は、小山の視線に出会すと、すぐ、まだ煙が出ている木箱の方へ眼を伏せた。
本文,幹太郎は、小山の下顎骨の落ちこんだ口元が、苦るしげに歪むのを見た。
本文,紅は、なお気がかりらしく、今度は恐る恐る、上目遣いに職長の方を見た。
本文,依然として、濛々とゆれている煙に、小山は、なお、胴ぐるみにむせていた。
本文,幹太郎は事務所の方へ歩いた。
見出し,三
本文,蒋介石の第二次の北伐と、窮乏した山東兵の乱暴と狼藉が、毎日、巷の空気をかき乱した。
本文,名をなすために排日宣伝を仕事とする者もあった。
本文,何故、排日をやるかときくと、食えないからやるのだ、と答えたりした。
本文,六カ月も、七カ月も、一元の給料さえ、兵卒に支払わない、その督弁の張宗昌は、城門附近で、自動車から、あわれげな乞食の親子を見て、扈従に、三百元を放ってやらした。
本文,張という男は、こんな気まぐれな男だった。
本文,「鬼の眼に涙だ！」
本文,支那人達も、張宗昌をボロくそに、くさした。
本文,街の空気は、工場の工人達に、ひゞいてこずにはいなかった。
本文,あてがわれる機密費を、自分の貯金として、支那にいる間に、一と財産作って帰る腹の山崎は、Ｍ製粉や、日華蛋粉、Ｋ紡績、福隆火柴公司などを順ぐりに、めぐり歩いていた。
本文,金を出して、支那人から、あんまりあてにならない情報を一ツ／＼買いとるよりは、実業協会の情報を、そのまゝ貰って、それで、報告のまに合わせる方が気がきいている。
本文,山崎は、それをやっていた。
本文,そして、あてがわれる金は、自分の懐へ取りこんだ。
本文,彼のポケットには、福隆火柴公司の社員の名刺がはいっていた。
本文,日華蛋粉の外交員の名刺も這入っていた。
本文,勿論、燐火の注文を取って来た、ためしもなく、用材の買い出しに行ったこともなかった。
本文,工場の出入口まで来ると彼は、そこで煙と塵埃と、不潔な工人や、鼻をもぎあげる硫黄の臭気に、爪を長くのばした手を鼻のさきにあてゝたじろいだ。
本文,今、ロシヤ兵と、別れて来たばかりだ。
本文,彼は話しも、顔の恰好も、歩きっ振りも、支那人と全く変らないのを自慢にしていた。
本文,手洟をかんで、指についた洟をそこらへなすりつけるのは平気になっていた。
本文,上に臍のついた黒い縁なし帽子をかむり、服も、靴も、支那人のものを着けている。
本文,爪を長くのばしているのも、支那人の趣味を真似たのだ。
本文,たゞ、一ツ、彼の気づかない欠点は、白眼と黒眼のさかいがはっきりしすぎている尖った眼だ。
本文,これだけは、職業と人種とをどうしても胡麻化すことが出来なかった。
本文,どんよりと濁っている支那人とは違っていた。
本文,裏から裏をこそ／＼とつゝいて歩く職業は、ひとりでに形となって外部に現れた。
本文,うぬぼれやの山崎は、自分の欠点を知らなかった。
本文,それについて面白い話がある。
本文,が、丁度、彼が作業場の入口へやってくると、そこへ幹太郎が、鼻のさきへ黄色いゴミをたまらして内部から出て来た。
本文,幹太郎は急ににこ／＼笑って何か云った。
本文,「何だね？」と山崎はきいた。
本文,「とても面白い種ですよ。」
本文,「何だね？」
本文,「すぐ云いますがね。
本文,――云ったら、情報料をくれますか？五円でいゝですよ。
本文,たった五円でいゝですよ。」
本文,「出すさ、物によっちゃ出すさ。」
本文,「呉れなけりゃ、山崎さん、儲かりすぎて、金の置き場に困るでしょう。」
本文,山崎は、唇から気に喰わん笑いをこぼした。
本文,「何だね？」
本文,「――土匪が出たんですよ。
本文,昨日、※口の沼へ鴨打ちに行ったら、土匪がツカ／＼っと、六、七人黄河の方からやって来たんですよ。」
本文,幹太郎は笑い出した。
本文,情報料は冗談だと云いたげな、罪のなげな笑い方をした。
本文,「乗って行った自転車を打っちゃらかして逃げて来たんですよ。
本文,ケントの上等だったんですがな。」
本文,山崎は、出て来る苦笑をかみ殺していた。
本文,国家（？）の安否にも関係する重大なことをあさっているのに、何ンにもならんことで茶化すんねえ！そんな顔をした。
本文,それに気づいた幹太郎は、彼の方でも、次第に硬ばった、不自然な笑い方になった。
本文,そこへ、胴ぐるみの咳をつゞけながら小山が出て来た。
本文,一日分の請取り仕事を終った工人達は、色のあせてしまった顔で出口へやって来はじめた。
本文,幹太郎は、山崎と一緒に事務室へ歩いた。
本文,工人は一日の作業高を出勤簿に記入して貰う。
本文,食事札を受取る。
本文,そのどよめきと、せり合いが金属的な支那語と共に、把頭の机の周囲で起った。
本文,あたりは薄暗くなっていた。
本文,「ここじゃ、相変らず温順そのものだな。」
本文,山崎は、もみ合っている工人達をじろりと一瞥した。
本文,そしてささやいた。
本文,「そこどころか、……幹部にまで不穏な奴があるんだから。」
本文,小山が答えた。
本文,「ふむむ、総工会のまわし者がもぐりこんどるかどうかは、なか／＼吾々日本人にゃ分からんもんだ。
本文,用心しないと。」
本文,「なに、そんなもぐりこみなら、囮を使やアすぐ分るさ。」
本文,「ところが、此頃は、その囮に、又囮をつけなきゃあぶなくなっていますよ。」
本文,「チェッ！如何にも訳が分らねえや。」
本文,小山はつゞけて咳をした。
本文,そこらへ痰を吐きちらした。
本文,三人は事務室へ這入った。
本文,そこも燐や、硫黄や、塩酸加里などの影響を受けて、すべてが色褪せ、机の板は、もく目ともく目の間が腐蝕し、灰色に黝ずんでいた。
本文,三円で払下げを受けた一挺の古鉄砲を、五十円で、何千挺か張宗昌に売りつけた仲間の一人の内川は、憂鬱で心配げな暗い顔をして二重硝子の窓の傍に陣取っていた。
本文,その顔は、この工場と同じように、規則正しくかたまって、乾き切っていた。
本文,これが支配人である。
本文,「なんだ、あんたが来ると馬鹿に大蒜くさいや。」
本文,内川はブッキラ棒に笑った。
本文,その笑い方までが乾燥していた。
本文,「それゃありがたい。
本文,これで大蒜の匂いがすりゃ、支那人と一分も変りがないでしょう。
本文,どうです？」
本文,山崎は、自慢げに、幇間のような恰好をした。
本文,「自分でそう思っていれば、それが一番いゝや、世話がいらなくって。」
本文,「我和中国人不是一様※。
本文,怎※不一様、那児有不一様的様子？」
本文,急に山崎は支那語で呶鳴った。
本文,どこが俺ゃ支那人と異うのだ――というような意味だ。
本文,しかし、それは、明かに冗談でむしろ、内川を喜ばす一つの手段の如く見えた。
本文,彼は、古鉄砲でウンと儲けた内川から約束通りのものをせしめようと念がけていた。
本文,今にも出してよこすか、今か、今か、と待っていた。
本文,――幹太郎は、それを知っていた。
本文,それは、実に、見ッともないざまだった。
本文,彼は、飢えた宿なしの犬のように、あらゆる感覚を緊張さして、どこでも、くん／＼嗅ぎまわっていた。
本文,自分より新米の者の前では、すっかり、その本性の野獣性を曝露する小山は、支配人が居るとまるで別人になった。
本文,無口に、控え目になった。
本文,山崎は、内川に使われている人間でないだけ、まだ、無雑作で平気だった。
本文,しかしそれも、故意に無雑作をよそおっていた。
本文,無雑作のかげから、迎合する調子がとび出した。
本文,小山は、支配人が興味を持つことなら、もう十年間も土地を踏んだことのない内地の、新聞紙上だけの政治にも、なか／＼興味をよせた。
本文,――よせた振りを見せた。
本文,彼は、内川の暗い顔を見て、すぐそれに反応した。
本文,「めった、今度は去年あたりよりゃあいつらの景気がいいと思ったら、独逸が新しい武器を提供しとるそうじゃありませんか？」
本文,「うむむ。」
本文,内川は唸った。
本文,「どれっくらいですかな？その数量は？」
本文,今朝来たばかりの封書の口を引っぺがしてぬすみ見した。
本文,ぬすみ見して、その数量をも知っていた。
本文,それを、小山は、それだけは知らん振りをした。
本文,「紅毛人は、やっぱし、教会だとか慈善だとか云ってけつかって、かげじゃなか／＼大きな商売をやっているね。
本文,こちとらとは、桁が異うわい。」
本文,「只の学校、只の病院なんて、まるっきり、奴等の手ですな。
本文,どうしても。」
本文,「うむむ。」
本文,「しかし、今度は、いくら精鋭な武器を持って蒋介石がやって来たって、大人の方でも背水の陣を敷いてやるでしょう。
本文,どちらかというと、大人の方が、どうしても負けられない戦じゃありませんか。」
本文,彼は、専門家の山崎の前で、一ツかどの意見を示したつもりだった。
本文,顔は得意げになった。
本文,山崎はそれに気づいた。
本文,「古鉄砲の張宗昌が、新しい独逸銃に負けるっていう胸算用だな……」
本文,「なに、張大人が勝ったって負けたって、何もかまいやせんじゃないか。
本文,そんなことまで、何も鉄砲を売った人間の責任じゃないですよ。」
本文,髯のない山崎は、その唇の周囲には皮肉げな、君達はこんなことを云ったり、こねたりする柄か！と云いたげな微笑を含めた。
本文,「北伐軍にゃ、まだ／＼政治部を出た共産党が、だいぶまじっとるんだよ。
本文,」内川は、にが／＼しげに囁いた。
本文,「こいつだけは、いくら共産党狩りをやったって、どこまでもだにのように喰いついとるという話だな。
本文,――そんな共匪どもがこの町を占領したらどうなるんだね？――一体、どうなるんだね？」
本文,「共産党は空気ですよ。
本文,隙間のあるところなら、どこへだって這入りこんで行くんでさ。
本文,しかし、それよりゃ、僕は、北伐軍がここまで漕ぎつけて来るだけの力があるかどうか、それが見ものだと思ってるんだがな。
本文,そいつを見きわめて置く方が先決問題だと思ってるんだがな。」
本文,「何で、それを見きわめるかね？」
本文,「金ですよ。
本文,」と、山崎は冷笑した。
本文,「十万の大兵を動かすには、二十万元や三十万元あったところで、二階から目薬にもなりませんからな。」
本文,「金なら、総商会で最初に四百万円、あとから二百万円出しとるさ。」
本文,「へええ、それゃ、又、誤報じゃないですな？」山崎は、又、冷笑するような声を出した。
本文,が、鯛でも釣ったように喜んだのは、色あせた机にツバキがとんだので分った。
本文,「たしかにそれじゃ六百万円出したんですな。
本文,……そんならやって来ません。
本文,大丈夫やって来ません。
本文,それは結構なこってすな。
本文,総商会が六百万円献金したというのは結構なこってすな。
本文,――なかなか結構なこってすな。」
本文,小山には、山崎が、馬鹿々々しくはしゃぐ理由がちょっと分らなかった。
見出し,四
本文,内川は三ツ股かけと呼ばれていた。
本文,カタイ大ッピラな燐寸工場以外、硬派と軟派を兼ねているからだ。
本文,ここの硬派、軟派は、新聞社内の二つの区別じゃ勿論なかった。
本文,武器を扱う商売が硬派だった。
本文,そして、阿片、モルヒネ、コカイン、ヘロイン、コデイン等を扱う商売が軟派だった。
本文,すべて、支那人相手の商売である。
本文,広い、広い、渾沌たる支那内地に居住する外国人の多くは、この硬派か軟派かを本当の仕事としていた。
本文,英国人もそれをやった。
本文,フランス人もそれをやった。
本文,ドイツ人もスペイン人もそれをやった。
本文,そして一方では支那人を麻酔さした。
本文,痴呆症となし了らしめた。
本文,他方では軍閥や匪徒に武器と弾薬を供給した。
本文,戦乱と掠奪と民衆の不安は、そこからも誘導された。
本文,内川は頑固な一徹な目先の利く男だった。
本文,馬の眼をくり抜くのみならず、土匪の眼玉だってくり抜いたかも知れない。
本文,彼は、物事に熱中しだすと、散髪する半時間さえ惜しがった。
本文,胡麻塩頭をぼう／＼と散乱さしひげむじゃのまま、仕事に打ちこんでいた。
本文,工場へはよく暗号の電話がかかって来た。
本文,三号十八匹、今日、ツブシに到着。
本文,と言ってくれば、四千円は動かなかった。
本文,豚の鼻十、五目飯で焚き込み。
本文,と云えば、十挺の鉄砲と、それに相当する弾薬、所属品が売れたことだ。
本文,山崎は、こんな、内川の秘密を知っていた。
本文,いろいろな情報や、日々の変遷、事件が手に取るように速急に這入る機関があるだけでも、工場を兼ねていることは、内川に有利だった。
本文,支那の巡警や、鉄道員や、税関吏は、金持をせびって余得をせしめるのが昔からの習慣となっている。
本文,内川はそれをうまく利用していた。
本文,「工場へ来とったって、どっちが本職だか分らねえんだからな。
本文,あんまり一人でうまい汁ばかり吸っていると、今に腹が痛みだすんだから。」
本文,「それを云うなよ、君、それ、それを云うなよ。」
本文,内川は、なぞをかけようとする山崎を見抜いて、おどけたように頸をすくめ、手を振って、茶化しようと努めた。
本文,「こいつはまるで、軽業の綱渡りだからね。
本文,まかりまちがえば、落っこちて死んじまうんだからね。
本文,本当にこうして坐っていたって、しょっちゅう、ヒヤ／＼しているんだよ。」
本文,「落っこちる人は、あんたじゃなくってボーイやほかの野郎ですよ。」
本文,「いや／＼なか／＼そうとばかりは行かないんだ、そうとばかりは……。」
本文,支那人は、誰でも、一号か、二号か、三号か、どれかがなければ、一日だって過して行けなかった。
本文,そんな習慣をつけられていた。
本文,督弁でも、土豪劣紳でも、苦力でも、乞食でも。
本文,一号、二号、三号……というのは阿片、ヘロイン、モルヒネなどの暗号だ。
本文,拒毒運動者はそれと戦った。
本文,その輸入は禁止されていた。
本文,その吸飲も禁止されていた。
本文,彼等に云わすと、阿片戦争以来、各国の帝国主義が支那民族を絶滅しようとして、故意に、阿片を持ち込むのだ。
本文,それにおぼれしめるのだ。
本文,しかし、いくら禁止しても、その法令は行われなかった。
本文,網の目をくゞる。
本文,没収されても罰金をとられても、又別の方法で持って来る。
本文,メリケン粉の中へしのびこましたり、外の薬品にまぎれ込ましたり、一人、一人の腹に巻きつけたり。
本文,どうにも、こうにも防ぎきれなかった。
本文,山崎はそれを知っていた。
本文,若し、内川が持って来なくっても、それは、ほかの誰れかゞ持って来るのにきまっていた。
本文,若し、日本人が持って来なくっても、独逸人か、ほかの外国人かゞ持って来るにきまっていた。
本文,――山崎は、そこで、内川を援助する理由を見つけた。
本文,誰かゞ持って来て欲求を満してやらなけりゃ、中毒した支那人が唸り死んじまうだろう。
本文,それなら彼は同胞に味方すべきだ。
本文,仏蘭西人や、独逸人は、むしろ、図太く、平気の皮でむちゃくちゃな数量を、輸入していた。
本文,六千トンの船にいっぱい積みこんで来たりした。
本文,それに較べると日本人は、こせ／＼したあの内地のように、あまりに小心に、正直にすぎる。
本文,……
本文,だが、内川は、例外的にケチン坊で、不当に、むくいなかった。
本文,山崎はつむじを曲げた。
本文,彼は、内川とＳ銀行の高津が、鉄砲で、どれだけ掴んだかを知っていた。
本文,硬派は軟派よりはもっと仕事が困難だった。
本文,すべてを絶対に秘密にやらなけりゃならなかった。
本文,支那官憲は極度にやかましかった。
本文,軟派が曝露して罰金や牢屋ですむところを、硬派は命をかけなければならなかった。
本文,武器を持っていて見つかることは、支那では命がけの仕事だ。
本文,これこそ本当の軽業の綱渡りだった。
本文,古い錆のついた小銃弾を、ほかの屑物と一緒に買い取った屑屋が、何気なくそれをいじっていて、そこを巡警に見咎められ、ついに死刑にされたことさえあった。
本文,それほどやかましいのは、それほど、武器が大切であることを意味していた。
本文,殊に小軍閥や、土匪は、武器なら人を殺しても、それを奪取した。
本文,武器ならいくら金を出しても、それを買い取った。
本文,そこで、土匪のうわ前をはねるのさえ、実は容易な業だった。
本文,だから、売込の妨害をされないためだけにでも、五百やそこらは放り出すべきだ。
本文,それを、下積みの膳立ては、すべて、彼――山崎がちゃんとこしらえてやったんじゃないか。
本文,それを内川はむくいようとしなかった。
本文,山崎は、あんまり気長く放って置くと、自分の努力が時効にかゝっちまう、と気をもんだ。
本文,しかし内川が、彼を蹴るなら蹴るで、彼は又、彼として、考えがあった。
本文,若し万が一、今度百や二百やの眼くされ金で胡麻化そうとするんなら、その時は、その時で、今後の商売を、全く、上ったりにして呉れるから。
本文,山崎は、内川等がどんなことをやっているか、それを知っていた。
本文,そして、彼は、それをあげてやろうと思えばあげてやれるのだった。
本文,彼は、自国人であるために、それを庇護していた。
本文,それは、ある秋のことである。
本文,市街から離れた田舎道を、なお、山奥へ、樹々が枯色をした深い淋しい林へ、耳の長い驢馬に引かれた長い葬式の列が通っていた。
本文,棺車は六頭の驢馬に引かれていた。
本文,驢馬は小さい胴体や、短かい四本の脚に似合わず、大きい頭を、苦るしげに振り振り、六頭が、六頭とも汗だくだくとなっていた。
本文,そのちぢれたような汚れた毛からは、湯気が立った。
本文,棺は死人を弔うにふさわしく、支那式に、蛇頭や、黒い布でしめやかに飾られていた。
本文,喪主らしい男は、一人だけ粗麻の喪帽をかむり、泣き女はわんわんほえながらあとにつゞいていた。
本文,町で死んだ者が、郷里の田舎へつれかえられているのだろう。
本文,だが、一人の死屍に、そして、山の方へだが、まだ、山へはさしかからず平地をつゞいて行くのに、どうして六頭もの馬が、湯気が立つほど汗をかいているのだろう。
本文,どうして、一人の死屍がそんなに重いのか？
本文,巡警は、不思議に思った。
本文,暫らくは安全だった。
本文,普通葬列は、馬に引かれず、人の肩に棒で舁がれて行くべきだ。
本文,それも巡警の疑念を深くした。
本文,が、二人の巡警は、棺車を守る七八人の屈強な男の敵じゃなかった。
本文,そして葬列は林へ、山へと近づいて行った。
本文,しかし、林へ這入ってしまうまでには、まだ、もう一つの村があった。
本文,村のたむろ所には巡警のたまりがあった。
本文,行儀正しくあとにつゞいている粗麻の喪主と、泣き女はくたびれると、欠伸をして変に笑った。
本文,それが一人の巡警の眼にとまった。
本文,そこで、葬列が村の屯所の前にさしかゝった時、状態が急に変化した。
本文,棺車は停止を命じられた。
本文,銃と剣をつけた巡警は、車を取りまいた。
本文,棺桶を蔽う天蓋や、黒い幕は引きめくられた。
本文,桶の蓋はあけられた。
本文,蓋の下は死屍でなく、鉄砲と手榴弾が、ずっしりと、いっぱいに詰めこまれてあった……。
本文,「うへエ！」
本文,山崎はそんなことをも知っていた。
本文,内川は人の意表に出る男だ。
見出し,五
本文,十王殿附近に、汚ない、ややこしい、褌から汁が出るような街がある。
本文,幹太郎はそこの親爺の家に住んでいた。
本文,そこには、彼の二人の親と、母親のない一人の子供と、二人の妹が住んでいた。
本文,彼は、そこから、商埠地の街をはすかいに通りぬけて工場へ通った。
本文,「あの、よぼよぼのじいさんは日本人ですか？」
本文,邦人達は、黄白の眼が曇った竹三郎のことを、知りあいの支那人からきかされると、
本文,「なに、あいつは朝鮮人だよ。」
本文,と軽蔑しきった態度で答えた。
本文,ここでは、邦人達は、労働することと、※者となることを、国辱と思っていた。
本文,邦人達は、つい三丁先へ野菜ものを買いに行くのでも、洋車にふんぞりかえって、そのくせ、苦力にやる車代はむちゃくちゃに値切りとばして乗りつけなければ、ならないものと心得ていた。
本文,落ちぶれた、日本人が、苦力達の仲間に這入って、筋肉労働を売っているとする、――そういう者も勿論あった。
本文,と、
本文,「ふむ、あいつは朝鮮人だ！」
本文,洋車の上から、唾でも吐きかけぬばかりに軽蔑した。
本文,親爺の竹三郎は、その軽蔑を受ける人間の一人だった。
本文,彼は、煙槍と、酒精ランプと、第三号がなければ生きて行かれなかった。
本文,彼は、一日に一度は必ず麻酔薬を吸わずにはいられなかった。
本文,体内から薬の気が切れると、疼くような唸きにのた打った。
本文,それは、桶から、はね出した鯉のように、どうにもこうにも、我慢のしようがなかった。
本文,幹太郎は、その親爺が、見るからに好きになれなかった。
