type,text
見出し,一
本文,ぽか／＼暖かくなりかけた五月の山は、無気味で油断がならない。
本文,蛇が日向ぼっこをしたり、蜥蜴やヤモリがふいにとび出して来る。
本文,僕は、動物のうちで爬虫類が一番きらいだ。
本文,人間が蛇を嫌うのは、大昔に、まだ人間とならない時代の祖先が、爬虫に、ひどくいじめられた潜在意識によるんだ、と云う者がある。
本文,僕の祖先が、鳥であったか、馬であったか、それは知らない。
本文,が、あの無気味にぬる／＼した、冷たい、執念深かそうな冷血動物が、僕は嫌いである。
本文,だが、この蛇をのけると、五月の山ほど若々しい、快よい、香り高いところはない。
本文,朽ちた古い柴の葉と、萌え出づる新しい栗や、樫や、蝋燭のような松の芽が、醋く、苦く、ぷん／＼かおる。
本文,朝は、みがかれた銀のようだ。
本文,そして、すき通っている。
本文,そこでは、雉も山鳥も鶯も亢奮せずにはいられない。
本文,雉は、秋や夏とは違う一種特別な鳴き方をする。
本文,鶯は「谷渡り」を始める。
本文,それは、各々雄が雌を叫び求める声だ。
本文,人間も、そこでは、自然と、山の刺戟に血が全身の血管に躍るのだった。
本文,虹吉は――僕の兄だ――そこで女を追っかけまわしていた。
本文,僕が、まだ七ツか八ツの頃である。
本文,そこで兄は、さきの妻のトシエと、笹の刈株で足に踏抜きをこしらえ、臑をすりむきなどして、ざれついたり、甘い喧嘩をしたり、蕨をつむ競争をしたりしていた。
本文,トシエは、ひょっと、何かの拍子に身体にふれると、顔だけでなく、かくれた、どこの部分でも、きめの細かいつるつるした女だった。
本文,髪も、眉も、黒く濃い。
本文,唇は紅をつけたように赤かった。
本文,耳が白くて恰好がよかった。
本文,眼は鈴のように丸く、張りがあった。
本文,たゞ一つ欠点は、顔の真中を通っている鼻が、さきをなゝめにツン切られたように天を向いていることだ。
本文,――それも贔屓目に見れば愛嬌だった。
本文,彼女の家には、蕨や、いたどりや、秋には松茸が、いくらでも土の下から頭をもちあげて来る広い、樹の茂った山があった。
本文,「山なしが、山へ来とるげ……」
本文,部落の子供達が四五人、或は七八人も、手籠を一つずつさげて、山へそう云うものを取りに行っている時、トシエは、見さげるような顔をして、彼女の家の山へは這入らせまいとした。
本文,子供なりに僕は、自分の家に、一枚の山も、一段歩の畠も持っていないのを、引け目に感じた。
本文,それをいまだに覚えている。
本文,その当時、僕の家には、田が、親爺が三年前、隣村の破産した男から二百八十円で買ったのが一枚あるきりだった。
本文,それ以外は、すべてよそから借りて作っていた。
本文,買った田も、二百円は信用組合に借金となっていた。
本文,何兵衛が貧乏で、何三郎が分限者だ。
本文,徳右衛門には、田を何町歩持っている。
本文,それは何かにつれて、すぐ、村の者の話題に上ることだ。
本文,人は、不動産をより多く持っている人間を羨んだ。
本文,それが、寒天のような、柔かい少年の心を傷つけずにいないのは、勿論だった。
本文,僕は、憂鬱になり、腹立たしくなった。
本文,「俺れんちにも、こんな蕨や、いたどりや、野莓がなんぼでもなる山があるといゝんだがなア。」
本文,ふと、心から、それを希ったりした。
本文,秋になると、トシエの家には、山の松茸の生える場所へ持って行って鈴をつけた縄張りをした。
本文,他人に松茸を取らさないようにした。
本文,そこへ、僕等はしのびこんだ。
本文,そして、その山を隅から隅まで荒らした。
本文,這入って行きしなに縄にふれると、向うで鈴が鳴った。
本文,すると、樫の棒を持った番人が銅羅声をあげて、掛小屋の中から走り出て来る。
本文,が、番人が現場へやって来る頃には、僕等はちゃんと、五六本の松茸を手籠にむしり取って、小笹が生いしげった、暗い繁みや、太い黒松のかげに、息をひそめてかくれていた。
本文,「餓鬼らめが、くそッ！どこへうせやがったんだい！ド骨を叩き折って呉れるぞ！」番人は樫の棒で、青苔のついた石を叩いた。
本文,口ギタなく罵る叫びは、向うの山壁にこだました。
本文,そして、同じ声が、遠くから、又、帰って来た。
本文,「貧乏たれの餓鬼らめに限って、くそッ！どうもこうもならん！くそッ！」
本文,番人は、トシエの親爺に日給十八銭で、松茸の時期だけ傭われていた。
本文,卯太郎という老人だ。
本文,彼自身も、自分の所有地は、Ｓ町の方に田が二段歩あるだけだった。
本文,ほかはすべてトシエの家の小作をしている。
本文,貧乏人にちがいなかった。
本文,そいつが、人を罵る時は、いつも、「貧乏たれ」という言葉を使った。
本文,「貧乏たれに限って、ちき生！手くせが悪れぇや、チェッ！」
本文,卯太郎は唾を吐いた。
本文,礫を拾って、そこらの笹の繁みへ、ねらいもきめずに投げつけた。
本文,石はカチンと松の幹にぶつかって、反射してほかへはねとんだ。
本文,泥棒をする、そのことが、本当に、彼には、腹が立つものゝようだった。
本文,番人が、番人小屋の方へ行ってしまうと、僕等は、どこからか、一人ずつヒョッコリと現われて来た。
本文,鹿太郎や、丑松や、虎吉が一緒になった。
本文,お互いに、顔を見合って、くッ／＼と笑った。
本文,「もう一ッペン、あの卯をおこらしてやろうか。」
本文,「うむ。」
本文,「いっそ、この縄をそッと切っといてやろうよ。
本文,面白いじゃないか。」
本文,「おゝ、やったろう、やったろう。」
見出し,二
本文,七年して、トシエは、虹吉の妻となった。
本文,虹吉は、二十三だった。
本文,弟の僕は、十六だった。
本文,春のことである。
本文,地主の娘と、小作兼自作農の伜との結婚は、家と家とが、つり合わなかった。
本文,トシエ自身も、虹吉の妻とはなっても、僕の家の嫁となることは望んでいなかった。
本文,が、彼女は変調を来した生理的条件に、すべてを余儀なくされていた。
本文,「やちもないことをしてくさって、虹吉の阿呆めが！」
本文,母は兄の前では一言の文句もよく言わずに、かげで息子の不品行を責めた。
本文,僕は、
本文,「早よ、ほかで嫁を貰うてやらんせんにゃ。」
本文,母と、母の姉にあたる伯母が来あわしている椽側で云った。
本文,「われも、子供のくせに、猪口才げなことを云うじゃないか。
本文,」いまだに『鉄砲のたま』をよく呉れる伯母は笑った。
本文,「二十三やかいで嫁を取るんは、まだ早すぎる。
本文,虹吉は、去年あたりから、やっと四斗俵がかつげるようになったばッかしじゃもん。」
本文,僕は、猪口才げなと云われたのが不服でならなかった。
本文,伯母の夫は、足駄をはいて、両手に一俵ずつ四斗俵を鷲掴みにさげて歩いたり、肩の上へ同時に三俵の米俵をのっけて、河にかけられた細い、ひわ／＼する板橋を渡ったりする力持ちだった。
本文,その伯父が、男は、嫁を取ると、もうそれからは力が増して来ない。
本文,角力とりでも、嫁を持つとそれから角力が落ちる。
本文,そんなことをよく云っていた。
本文,十六の僕から見ると、二十三の兄は、すっかり、おとなとなってしまっていた。
本文,兄は高等小学を出たゞけで、それ以外、何の勉強もしていなかった。
本文,それでも、彼と同じ年恰好の者のうちでは、誰れにも負けず、物事をよく知っていた。
本文,農林学校を出た者よりも。
