type,text
本文,一
本文,くすれたような鉱山の長屋が、Ｃ川の両側に、細長く、幾すじも這っている。
本文,製煉所の銅煙は、禿げ山の山腹の太短かい二本の煙突から低く街に這いおりて、靄のように長屋を襲った。
本文,いがらっぽいその煙にあうと、犬もはげしく、くしゃみをした。
本文,そこは、雨が降ると、草花も作物も枯れてしまった。
本文,雨は落ちて来しなに、空中の有毒瓦斯を溶解して来る。
本文,長屋の背後の二すじの連山には、茅ばかりが、かさ／＼と生い茂って、昔の巨大な松の樹は、虫歯のように立ったまゝ点々と朽ちていた。
本文,灰色の空が、その上から低く、陰鬱に蔽いかぶさっていた。
本文,山は、Ｃ川の上で、二ツが一ツに合し、遙かに遠く、すんだ御料林に連っていた。
本文,そこは、何百年間、運搬に困るので、樹を伐ったことがなかった。
本文,路も分らなかった。
本文,川の少し下の方には、衛兵所のような門鑑があった。
本文,そこから西へ、約三里の山路をトロッコがＳ町へ通じている。
本文,住民は、天然の地勢によって山間に閉めこまれているのみならず、トロッコ路へ出るには、必ず、巡査上りの門鑑に声をかけなければならなかった。
本文,その上、門鑑から外へ出て行くことは、上から睨まれるもとだった。
本文,門鑑は、外から這入って来る者に対して、歩哨のように、一々、それを誰何した。
本文,昔、横井なに右衛門とかいう下の村のはしっこい爺さんが、始めてここの鉱山を採掘した。
本文,それ以来、彼等の祖先は、坑夫になった。
本文,――井村は、それをきいていた。
本文,子も、孫も、その孫も、幾年代か鉱毒に肉体を侵蝕されてきた。
本文,荒っぽい、活気のある男が、いつか、蒼白に坑夫病た。
本文,そして、くたばった。
本文,三代目の横井何太郎が、Ｍ――鉱業株式会社へ鉱山を売りこみ、自身は、重役になって東京へ去っても、彼等は、ここから動くことができなかった。
本文,丁度鉱山と一緒にＭ――へ売り渡されたものゝ如く。
本文,物価は、鰻のぼりにのぼった。
本文,新しい巨大な器械が据えつけられた。
本文,選鉱場にも、製煉所にも。
本文,又、坑内にも。
本文,そして、銅は高価の絶頂にあった。
本文,彼等は、祖父の時代と同様に、黙々として居残り仕事をつゞけていた。
本文,大正×年九月、Ａ鉱山では、四千名の坑夫が罷業を決行した。
本文,女房たちは群をなして、遠く、東京のＴ男爵邸前に押しよせた。
本文,Ｋ鉱山でもＪ鉱山でも、卑屈にペコ／＼頭を下げることをやめて、坑夫は、タガネと槌を鉱山主に向って振りあげた。
本文,アメリカでも、イギリスでも坑夫は蹶起しつゝあった。
本文,全世界に於て、プロレタリアートが、両手を合わすことをやめて、それを拳に握り締めだした。
本文,そういう頃だった。
本文,Ｍ――鉱業株式会社のＯ鉱山にもストライキが勃発した。
本文,その頃から、資本家は、労働者を、牛のように、「ボ」とか、「アセ」「ヒカエ」の符号で怒鳴りつける訳にゃ行かなくなった。
本文,Ｍ――も、Ｏ鉱山、Ｓ鉱山、Ｊ鉱山では、昔通りのべラ棒なソロバンが取れなくなってしまった。
本文,しかし、こゝの鉱山だけは、いつまでも、世界の動きから取残された。
本文,重役はこの山間に閉めこまれた、温順な家畜を利用することを忘れなかった。
本文,ほかで儲からなくなったその分を、この山間に孤立した鉱山から浮すことを考えた。
本文,坑夫の門鑑出入がやかましいのは、Ｍの狡猾な政策から来ていた。
本文,しかし、いくらやかましく云っても、鉱山だけの生活に満足出来ない者が当然出て来る。
本文,その者は、夜ぬけをして都会へ出た。
本文,だが、彼等を待っているのは、頭をはねる親方が、稼ぎを捲き上げてしまう、工場の指定宿だった。
本文,うまいところがない。
本文,転々とする。
本文,持って行った一枚の着物まで叩き売ってしまう。
本文,そして再び帰って来た。
本文,そういう者が、毎年二人や三人はあった。
本文,井村も流行唄をはやらした一人になった。
本文,そういう者が、新しい知識や、新しい話を持って来た。
本文,女房が選鉱場のベルトに捲かれて、頭と腕をちぎられてしまった。
本文,それからヤケを起して方々をとびまわった。
本文,武松はＯ鉱山で普通一ン日三円から四円出している。
本文,それを見てきた。
本文,彼等は、自分達との差が、あまりにひどいのに眼を丸くした。
本文,「ＫやＡにゃ、すげえ奴が居るぞ。」
本文,武松は、この鉱山ではすごい方だった。
本文,その彼が、たまげた話し方をした。
本文,「役員なんぞ、糞喰えだ。
本文,いけすかねえ野郎は、かまうこたない、出刃庖丁で頸をちょんぎったるんだ。
本文,それで、そしてその切れたあとへ犬の頸を持ってきてすげかえるんだ。
本文,今までえらそうにぶつ／＼云っていた奴が、ワン／＼吠えることだけしか出来ねえんだ。
本文,へへ、役員の野郎、犬になりやがって、ざま見やがれ！――あいつら、もと／＼犬だからね。」
本文,「ふむゝ。」
本文,彼等は、珍しがった。
本文,作り話と知りつゝ引きつけられた。
本文,「俺等だって、賃銀を上げろ、上げなきゃ、畜生！熔鉱炉を冷やしてかち／＼にしてやるなんざ、なんでもねえこったからな。」
本文,「うむ、／＼。」
本文,「いくら、鉱石が地の底で呻っとったってさ、俺達が掘り出さなきゃ、一文にもなりゃすめえ。」
本文,だが、そういう者は、よほどうまく、かげにまわって喋らないと、役員に見つかり次第、早速、山から叩き出されてしまう。
本文,二
本文,圧搾空気の鉄管にくゝりつけた電球が薄ぼんやりと漆黒の坑内を照している。
本文,地下八百尺の坑道を占領している湿っぽい闇は、あらゆる光を吸い尽した。
本文,電燈から五六歩離れると、もう、全く、何物も見分けられない。
本文,土と、かびの臭いに満ちた空気の流動がかすかに分る。
本文,鉱車は、地底に這っている二本のレールを伝って、きし／＼軋りながら移動した。
本文,窮屈な坑道の荒い岩の肌から水滴がしたゝり落ちている。
本文,市三は、刀で斬られるように頸すじを脅かされつゝ奥へ進んだ。
本文,彼は親爺に代って運搬夫になった。
本文,そして、細い、たゆむような腕で鉱車を押した。
本文,八番坑のその奥には、土鼠のように、地底をなお奥深く掘進んでいる井村がいた。
本文,圧搾空気で廻転する鑿岩機のブルブルッという爆音が遠くからかすかにひゞいて来る。
本文,その手前には、モンペイをはき、髪をくる／＼巻きにした女達が掘りおこされた鉱石を合品で、片口へかきこみ、両脚を踏ンばって、鉱車へ投げこんでいた。
本文,乳のあたり、腰から太股のあたりが、カンテラの魔のような仄かな光に揺れて闇の中に浮び上っている。
本文,そこには、女房や、娘や、婆さんがいた。
本文,市三より、三ツ年上のタエという娘もいた。
本文,タエは、鉱車が軽いように、わざと少ししか鉱石を入れなかった。
本文,「もっと入れても大丈夫だ。」
本文,「そんな、やせがまんは張らんもんよ。」
本文,「それ／＼動かんじゃないの。」
本文,そして、鉱車を脇から突っぱって手ごをした。
本文,鉱車は百三十貫ばかりの重量がある。
本文,手のさきや、肩で一寸押したぐらいではびくともしない。
本文,全身の力をこめて、うんと枕木を踏んばり、それで前へ押さなきゃならない。
本文,しかも力をゆるめるとすぐ止る。
本文,で、端から端まで、――女達のいるところから、ケージのおりて来るところまで、――枕木を踏んばり通さなきゃならなかった。
本文,彼は、まだ十五歳だった。
本文,時々、こんな、子供のなりをして働いている自分をいとおしく思った。
本文,涙ぐんだ。
本文,親爺は六番坑で竪坑から落ちて来た坑木に脚をやられた。
本文,そして、三本脚の松ツァンと呼ばれる不具者になってしまった。
本文,「俺ら、トロ押せねえだ。
本文,」市三は、坑内へおりて来るまで、自分の細い腕を危ぶんだ。
本文,「……。
本文,」親爺は、燻った四畳半で、足のない脚だけ布団にかくして、悲しげな顔をしていた。
本文,「トロ、なか／＼重いだろう。」
本文,「誰れも働く者がなきゃ、お芳さんのようにこの長屋を追い出されるんだ。
本文,追い出されたら、ドコへ行くべ。」
本文,息子は、親爺の眼に光ったものを見た。
本文,――米も安いし、雑用もかゝらねえし、それに家賃は只だから、これで東京あたりの一円五十銭も二円もにかけ合うべ。
本文,――
本文,僅か七十銭の賃銀を、親じはこんな考え方で慰めていた。
本文,その只の長屋も、家に働く者がなくなれば追い立てをくうのだ。
本文,市三は、どれだけ、うら／＼と太陽が照っている坑外で寝ころんだり、はねまわったりしたいと思ったかしれない。
本文,金を出さずに只でいくらでも得られる太陽の光さえ、彼は、滅多に見たことがなかった。
本文,太陽の値打は、坑内へ這入って、始めて、それにどれだけの値打があるか分ってきた。
本文,今は、蟻のような孔だらけの巨大な山の底にいる。
本文,昇降機がおりて来る竪坑を中心にして、地下百尺ごとに、横坑を穿ち、四百尺から五百尺、六百尺、七百尺とだん／＼下へ下へ鉱脈を掘りつくし、現在、八百尺の地底で作業をつゞけている。
本文,坑外へ出るだけでも、八百尺をケージで昇り、――それは三越の六倍半だ――それから一町の広い横坑を歩かねばならない。
本文,井村は女達の奥で鑿岩機を操っていた。
本文,タガネが、岩の肌にめりこんで孔を穿って行くに従って、石の粉末が、空気に吹き出されて、そこら中いっぱいにほこりが立った。
本文,井村は鼻から口を手拭いでしばり、眼鏡をかけていた。
本文,黄色ッぽい長い湿った石のほこりは、長くのばした髪や、眉、まつげにいっぱいまぶれついていた。
本文,汚れた一枚のシャツの背には、地図のように汗がにじんでいた。
本文,そして、その地図の区域は次第に拡大した。
本文,「さ、這入ったよ。」
