type,text
本文,露の玉は、そういう葉や、霜枯れ前の皺びた雑草を雨後のようにぬらしていた。
本文,草原や、斜丘にころびながら進んで行く兵士達の軍服は、外皮を通して、その露に、襦袢の袖までが、しっとりとぬれた。
本文,汗ばみかけている彼等は、けれども、「止れ！」の号令で草の上に長々ところんで冷たい露に頬をぬらすのが快かった。
本文,逃げて行くパルチザンの姿は、牛乳色の靄に遮られて見えなかった。
本文,彼等はそれを、ねらいもきめず、いいかげんに射撃した。
本文,左翼の疎らな森のはずれには、栗本の属している一隊が進んでいた。
本文,兵士達は、「止れ！」の号令がきこえてくると、銃をかたわらに投げ出して草に鼻をつけて匂いをかいだり、土の中へ剣身を突きこんで錆を落したりした。
本文,その剣は、豚を突殺すのに使ったり、素裸体に羽毛をむしり取った鵞鳥の胸をたち割るのに使って錆させたのだ。
本文,血に染った剣はふいても、ふいてもすぐ錆が来た。
本文,それを彼等は、土でこすって研ぐのだった。
本文,栗本は剣身の歪んだ剣を持っていた。
本文,彼は銃に着剣して人間を突き殺したことがある。
本文,その時、剣が曲ったのだ。
本文,突かれた男は、急所を殴られて一ッぺんに参る犬のようにふらふらッとななめ横にぴりぴり手足を慄わしながら倒れてしまった。
本文,突きこんだ剣はすぐ、さっと引きぬかねば生きている肉体と血液が喰いついてぬけなくなることを彼はきいていた。
本文,が、それを思い出したのは、相手が倒れて暫らくしてからだった。
本文,彼は、人を殺したような気がしなかった。
本文,彼は、人を一人殺すのは容易に出来得ることではないと思っていた。
本文,が実際は、何のヘンテツもない土の中へ剣を突きこむのと同じようなことだった。
本文,銃のさきについていた剣は一と息に茶色のちぢれひげを持っている相手の汚れた服地と襦袢を通して胸の中へ這入ってしまった。
本文,相手はぶくぶくふくれた大きい手で、剣身を掴んで、それを握りとめようとした。
本文,同時に、ちぢれた鬚を持った口元を動かして何か云おうとするような表情をした。
本文,しかし、何も云わず、ぶくぶくした手が剣身を握りとめないうちに、剣は、肋骨の間にささって肺臓を突き通し背にまで出てしまった。
本文,栗本は夢ではないかと考えた。
本文,同時に、取りかえしのつかないことを仕出かしてしまったことに気づいた。
本文,銃を持っている両腕は、急にだらりと、力がぬけ去ってしまった。
本文,銃は倒れる男の身体について落ちて行った。
本文,暫らくして、両脚を踏ンばって、剣を引きぬくと、それは、くの字形に曲っていた。
本文,その曲ったあとがなかなかもとの通りになおらなかった。
本文,殺人をした証拠のようにいつまでも残っていた。
本文,「これからだって、この剣にかかってやられる人間がいくらあるか知れやしないんだ。
本文,」栗本はそんなことを考えた。
本文,「また、俺等だって、いつやられるか知れやしないんだ。」
本文,右の森の中から「進めッ！」という声がひびいた。
本文,「さ、進めだぞ。」
本文,兵士は横たわったままほかの者を促すように、こんなことを云った。
本文,「ま、ゆっくりせい。」
本文,「何だ、吉川はかくれて煙草をのんでいたんか――俺に残りをよこせ！」
本文,白樺の下で、軍曹が笑い声でこんなことを云っているのが栗本に聞えてきた。
本文,栗本は銃を杖にして立ち上った。
本文,兵士達は、靴を引きずりながら、草の上を進んだ。
本文,彼等は湿って水のある方へ出て行った。
本文,草は腰の帯革をかくすくらいに長く伸び茂っていた。
本文,「見えるぞ、見えるぞ！」
本文,右の踏みならされた細道を進んでいる永井がその時、低声に云った。
本文,ロシアの女を引っかけるのに特別な手腕を持っている永井の声はいくらか笑を含んでいた。
本文,栗本は、永井が銃をさし出した方を見た。
本文,靄に蔽われて、丘の斜面に木造の農家が二軒おぼろげに見えた。
本文,「ここだ。
本文,ここがユフカだな。」
本文,そう思った。
本文,が、その実、そこはユフカではなかった。
本文,兵士達は、小屋にパルチザンがかくれていて、不意に捨身の抵抗を受けるかもしれないと予想した。
本文,その瞬間、彼等は緊張した。
本文,栗本の右側にいる吉田は白樺に銃身をもたして、小屋を射撃した。
本文,銃声が霧の中にこだまして、弾丸が小屋の積重ねられた丸太を通して向うへつきぬけたことがこちらへ感じられた。
本文,吉田はつづけて三四発うった。
本文,森の中を行っている者が、何者かにびっくりしたもののようにパチパチうちだした。
本文,小屋の中に誰もかくれていないことがたしかめられた。
本文,一列に散らばっていた兵士達は遠くから小屋をめがけて集って来た。
本文,小屋には、つい、二三時間前まで人間が住んでいた痕跡が残っていた。
本文,檐の鶏小屋には餌が木箱に残され、それがひっくりかえって横になっていた。
本文,扉は閉め切ってあった。
本文,屋内はひっそりして、薄気味悪く、中にはなにも見えなかった。
本文,兵士は扉の前に来て、もしや、潜伏している者の抵抗を受けやしないか、再びそれを疑った。
本文,彼等は躊躇して立止った。
本文,誰れかさきに扉を開けて這入って行きさえすれば、あとは、すぐ、皆ながおじけずになだれこんで行ける。
本文,が、その皮切りをやる者がなかった。
本文,「栗本、貴様行け。」
本文,煙草を吸っていた吉川をとがめた軍曹が云った。
本文,栗本は、なにか反感のようなものを感じながら、
本文,「うむ、行くか！」
本文,そう云って、立ちふさがっている者達を押しのけて扉の前へ近づいた。
本文,「大きななりをして、胆力のないやつばかりだ。
本文,」そこらにいる者をさげすむように、腹の中で呟いた。
本文,彼の腰は据ってきた。
本文,扉の中は暗かった。
本文,そこには、獣油や、南京袋の臭いのような毛唐の体臭が残っていた。
本文,栗本は、強く、扉を突きのけて這入って行った。
本文,「やっぱし、まっさきに露助を突っからかしただけあるよ。」
本文,うしろの方で誰れかが囁いた。
本文,栗本は自分が銃剣でロシア人を突きさしたことを軽蔑していると、感じた。
本文,「人を殺すんがなに珍しいんだ！俺等は、二年間×××の方法を教えこまれて、人を殺しにやって来てるんじゃないか！」
本文,反感をなお強めながら、彼は、小屋の床をドシンドシン踏みならした。
本文,剣をつけた銃を振りまわした拍子に、テーブルの上の置ランプが倒れた。
本文,床板の上で、硝子のこわれるすさまじい音がした。
本文,扉の前に立っていた兵士達は、入口がこわれる程、やたらに押し合いへし合いしながら一時になだれこんできた。
本文,彼等は、戸棚や、テーブルや、ベッドなどを引っくりかえして、部屋の隅々まで探索した。
本文,彼等は、そこにある珍らしいものや、値打のありそうなものを、×××××××××××××××ろうとした。
本文,既に掠奪の経験をなめている百姓は、引き上げる時、金目になるものや、必要な品々を持てるだけ持って逃げていた。
本文,百姓は、鶏をも、二本の脚を一ツにくくって、バタバタ羽ばたきするやつを馬の鞍につけて走り去った。
本文,だが産んだばかりの卵は持って行く余裕がなかったと見えて、巣箱に卵がころがっていた。
本文,兵士は、見つけると、ばい取りがちをし乍ら慌てて残されたその卵をポケットに拾いこんだ。
本文,三
本文,山の麓のさびれた高い鐘楼と教会堂の下に麓から谷間へかけて、五六十戸ばかりの家が所々群がり、また時には、二三戸だけとびはなれて散在していた。
本文,これがユフカ村だった。
本文,村が静かに、平和に息づいていた。
本文,兵士達は、ようよう村に這入る手前の丘にまでやって来た。
本文,彼等はうち方をやめて、いつでも攻撃に移り得る用意をして、姿勢を低く草かげに散らばった。
本文,「ここの奴等は、だいぶいいものを持っていそうだぞ。」
本文,永井は、村なりを見て掠奪心を刺戟された。
本文,彼は、ここでもロシアの女を引っかけることが出来る――それを考えていた。
本文,「おい、いくら露助だって、生きてゆかなきゃならんのだぜ。
本文,いいものばかりをかっぱらわれてたまるものか！」
本文,栗本の声は不機嫌にとげ立っていた。
本文,「なあに、××が許してることはやらなけりゃ損だよ。」
本文,珍しい、金目になるものを奪い取り、慾情の饉えを満すことが出来る、そういう期待は何よりも兵士達を勇敢にする。
本文,彼等は、常に慾情に飢え、金のない、かつかつの生活を送っていた。
本文,だから、自分に欠けているものがほしくてたまらなかった。
本文,そこの消息を見抜いている×××は、表面やかましく云いながら、実は大目に見のがした。
本文,五十銭銀貨を一つ盗んでも禁固を喰う。
本文,償勤兵とならなければならない。
本文,それが内地に於ける軍人である。
本文,軍人は清廉潔白でなければならない。
本文,ところが、その約束が、ここでは解放されているのだ。
本文,兵士は、その××に引っかかって、ほしいものが得たさに勇敢に、捨身になるのだった。
本文,「前島、その耳輪を俺によこしとけよ。」
本文,兵士は命令を待っている間に、今さっき百姓小屋で取ってきた獲物を、今度はお互いに、口でだまして奪い合った。
本文,「いやですよ、軍曹殿。」
本文,「俺のナイフと交換しようか。」
本文,ほかの声が云った。
本文,「いやだよ。
本文,そんなもの十銭の値打もすりゃせんじゃないか。」
本文,「馬鹿！片ッ方だけの耳輪にどれだけの値打があるんだ！」
本文,斜丘の中ほどに壊れかけた小屋があった。
本文,そこで通訳が向うからやって来た百姓の一人に何か口をきいているのが栗本の眼に映じた。
本文,その側に中隊長と中尉とが立っていた。
本文,顔が黒く日に焦げて皺がよっている百姓の嗄れた量のある声が何か答えているのがこっちまで聞えてきた。
本文,その声は、ほかの声を消してしまうように強く太くひびいた。
本文,掠めたものを取りあっていた兵士達は、口を噤んで小舎の方を見た。
本文,十人ばかりの百姓が村から丘へのぼってきた。
本文,中隊長は、軍刀のつばのところへ左手をやって、いかつい眼で、集って来る百姓達を睨めまわしていた。
本文,百姓達には少しも日本の兵タイを恐れるような様子が見えなかった。
本文,通訳は、この村へパルチザンが逃げこんで来ただろう。
本文,それを知らぬかときいているらしかった。
本文,いくらミリタリストのチャキチャキでも、むちゃくちゃに百姓を殺す訳にや行かなかった。
本文,パルチザンはそれにつけこんで、百姓に化けて、安全に、平気であとから追っかけて来た軍隊の傍を歩きまわった。
本文,向うに持っている兵器や、兵士の性質を観察した。
本文,そして、次の襲撃方法の参考とした。
本文,中隊長は、それをチャンと知っていた。
本文,しかし、パルチザンと百姓とは、同じ服装をしていれば、見分けがつかなかった。
本文,「逃げて行くパルチザンなんど、面倒くさい、大砲でぶっ殺してしまえやいいじゃないか。」
本文,小屋のところをぶらぶら歩きながら無遠慮に中隊長の顔を見ていた男が不意に横から口を出した。
本文,その男は骨組のしっかりした、かなり豊かな肉づきをしていた。
本文,しかし、せいが高いので寧ろ痩せて見える敏捷らしい男だった。
本文,見たところ、彼は、日本の兵タイなど面倒くさい、大砲で皆殺しにしてしまいたいと思っているらしかった。
本文,それが目的格をとっかえて表現されているのだった。
本文,中隊長は、通訳からその意味をきくと、じろりと、いかつい眼で暫らくその男を睨みつけた。
本文,「そんなことをぬかす奴が、パルチザンをかくまっているんだ。」
本文,中隊長は日本語で云った。
本文,「そっちにゃ、大砲を沢山持ってるんだろう。」
本文,その男は、中隊長のすごい眼には無頓着に通訳にきいた。
本文,再び中隊長は、じいっとその男を睨みつけた。
本文,中尉が、中隊長の耳もとへ口を持って行って何か囁いた。
本文,兵士達には攻撃の命令が発しられた。
本文,骨組のしっかりした男の表情には、憎悪と敵愾心が燃えていた。
本文,それがいつまでも輝いている大きい眼から消えなかった。
本文,四
本文,百姓たちは、たびたび××の犬どもを襲撃した経験を持っていた。
本文,襲撃する。
本文,追いかえされる。
本文,又襲撃する。
本文,又追いかえされる。
本文,負傷する。
本文,彼等は、それを繰りかえしていた。
本文,そのうちに彼等の憎悪と敵愾心はつのってきた。
本文,最初、日本の兵士を客間に招待して紅茶の御馳走をしていた百姓が、今は、銃を持って森かげから同じ兵士を狙撃していた。
本文,彼等の村は犬どもによって掠奪され、破壊されたのだ。
本文,ウォルコフもその一人だった。
本文,ウォルコフの村は、犬どもによって、一カ月ばかり前に荒されてしまった。
本文,彼は、村の牧者だった。
本文,彼は村にいて、怒った日本の兵タイが近づいて来るのを知ると、子供達をつれて家から逃げた。
本文,ある夕方のことだった。
本文,彼は、その時のことをよく覚えている。
本文,一人の日本兵が、斧で誰れかに殺された。
本文,それで犬どもが怒りだしたのだ。
本文,彼は逃げながら、途中、森から振りかえって村を眺めかえした。
本文,夏刈って、うず高く積重ねておいた乾草が焼かれて、炎が夕ぐれの空を赤々と焦がしていた。
本文,その余映は森にまで達して彼の行く道を明るくした。
本文,家が焼ける火を見ると子供達はぶるぶる顫えた。
本文,「あれ……父うちゃんどうなるの……」
本文,「なんでもない、なんでもない、火事ごっこだよ。
本文,畜生！」彼は親爺と妹の身の上を案じた。
本文,翌朝、村へ帰ると親爺は逃げおくれて、家畜小屋の前で死骸となっていた。
本文,胸から背にまでぐさりと銃剣を突きさされていた。
本文,動物が巣にいる幼い子供を可愛がるように、家畜を可愛がっていたあの温しい眼は、今は、白く、何かを睨みつけるように見開れて動かなかった。
本文,異母妹のナターリイは、老人の死骸に打倒れて泣いた。
本文,長男は、根もとから折られた西洋桜を、立てらしてつぎ合わそうとした。
本文,それは、春、長男が山から掘ってきて、家の前に植えたものだ。
本文,子供は、つぎ合わせば、それがいきつくもののように、熱心に、倒れようとする桜を立てらした。
本文,しかし、駄目だった。
本文,壊された壁の下から鍬を引っぱり出して、彼は、親爺の墓穴を掘りに行った。
本文,村中の家々は、目ぼしい金目になるようなものを掠奪せられ、たたきつぶされていた。
本文,餌がなくて飢えた家畜は、そこら中で悲しげにほえていた。
本文,「父うちゃんこんなところへ穴を掘ってどうするの？」
本文,「おじいさんがここんとこでねむるんだよ。」
本文,村の者は、その時、誰れも、日本人に対する憎悪を口にしなかった。
本文,しかし、日本人に対する感情は、憎悪を通り越して、敵愾心になっていた。
本文,彼等は、×××を形容するのに、犬という動物の名前を使いだした。
本文,彼等は、自分の生存を妨害する犬どもを、撃滅してしまわずにはいられない欲求に迫られてきた。
本文,…………
本文,ウォルコフは、憎悪に満ちた眼で窓から、丘に現れた兵士を見ていた。
本文,丘に散らばった兵士達は、丘を横ぎり、丘を下って、喜ばしそうに何か叫びながら、村へ這入ってきた。
本文,そのあとへ、丘の上には、また、別な機関銃を持った一隊が現れてきた。
本文,犬どもが、どれほどあとからやってきているか、それは地平線が森に遮られて、村からは分らなかった。
本文,森の向うは地勢が次第に低くなっているのだ。
本文,けれども、ウォルコフは、犬どもの、威勢が、あまりによすぎることから推察して、あとにもっと強力な部隊がやって来ていることを感取した。
本文,村に這入ってきた犬どもは、軍隊というよりは、むしろ、××隊だった。
本文,彼等は、扉口に立っている老婆を突き倒して屋内へ押し入ってきた。
本文,武器の捜索を命じられているのだった。
本文,「こいつ鉄砲をかくしとるだろう。」
本文,「剣を出せ！」
本文,「あなぐらを見せろ！」
本文,「畜生！これゃ、また、早く逃げておく方がいいかもしれんて。」
本文,近づいて来る叫声を耳にしながら、ウォルコフは考えた。
本文,「銃を出せ！」
本文,「剣を出せ！」
本文,兵士達は、それを繰りかえしながら、金目になる金や銀でこしらえた器具が這入っていそうな、戸棚や、机の引出しをこわれるのもかまわず、引きあけた。
本文,彼等は、そこに、がらくたばかりが這入っているのを見ると、腹立たしげに、それを床の上に叩きつけた。
本文,永井は、戦友達と共に、谷間へ馳せ下った。
本文,触れるとすぐ枝から離れて軍服一面に青い実が附着する泥棒草の草むらや、石崖や、灌木の株がある丘の斜面を兵士は、真直に馳せおりた。
本文,ここには、内地に於けるような、やかましい法律が存在していないことを彼等は喜んだ。
本文,責任を問われる心配がない××××と××は、兵士達にある野蛮な快味を与える。
本文,そして彼等を勇敢にするのだった。
本文,武器の押収を命じられていることは、殆んど彼等の念頭になかった。
本文,快活らしい元気な表情の中には、ただ、ゼーヤから拾ってきた砂金を掴み取り、肌の白い豊満な肉体を持っているバルシニヤを快楽する、そのことばかりでいっぱいだった。
本文,永井は、ほかの者におくれないように、まっしぐらに突進した。
本文,着剣した、兵士の銃と銃、剣と剣が触れあって、がちゃがちゃ鳴ったり、床尾板がほかの者の剣鞘をはねあげたりした。
本文,「栗本、なに、ぐずぐずしてるんだ！早く進まんか！」
本文,軍曹がうしろの方で呶鳴っているのを永井は耳にした。
本文,が、彼は、うしろへ振りかえろうともしなかった。
本文,少尉が兵士達の注意を右の方へ向けようとして、何やら真剣に叫んで、抜き身の軍刀を振り上げながら、永井の傍を馳せぬけた。
本文,しかし、それが何故であるか、永井には分らなかった。
本文,彼の頭の中には娘の豊満な肉体を享楽するただそのことがあるばかりだった。
本文,「看護卒！」
本文,どっかで誰れかが叫んだ。
本文,しかし、それも何故であるか分らなかった。
本文,そして、叫声は後方へ去ってしまった。
本文,「突撃！突撃ッ！」
本文,小さい溝をとび越したところで少尉は尻もちをついて、軍刀をやたらに振りまわして叫んでいた。
本文,少尉の軍袴の膝のところは、血に染んでいた。
本文,兵士は、左右によけて、そこを通りぬけた。
本文,火薬の臭いが、永井の鼻にぷんときた。
本文,すぐ眼のさきの傾斜の上にある小高い百姓家の窓から、ロシア人が、こっちをねらって射撃していた。
本文,「何しにこんなところまで、おりてきたんだい。
本文,俺れゃ、人をうち殺すのにゃ、もうあきあきしちゃったぞ！」
本文,栗本は、進撃の命令を下した者に明かな反感を現して呶鳴った。
本文,が、誰れも、何も云わなかった。
本文,兵士達はロシア人をめがけて射撃した。
本文,大隊長とその附近にいた将校達は、丘の上に立ちながら、カーキ色の軍服を着け、同じ色の軍帽をかむった兵士の一団と、垢に黒くなった百姓服を着け、縁のない頭巾をかむった男や、薄いキャラコの平常着を纏った女や、短衣をつけた子供、無帽の老人の群れが、村に蠢き、右往左往しているのを眺めていた。
本文,カーキ色の方は、手あたり次第に、扉を叩き壊し、柱を押し倒した。
本文,逃げて行く百姓の背を、うしろから銃床で殴りつける者がある。
本文,剣で突く者がある。
本文,煮え湯をあびせられたような悲鳴が聞えて来た。
本文,「あァ、あァ、あァ。
本文,」語学校を出て間がない、若い通訳は、刺すような痛みでも感じたかのように、左右の手を握りしめて叫んだ。
本文,「女を殺している。
本文,若い女を突き殺してる！――大隊長殿あんなことをしてもいいんですか！」
本文,でぶでぶ腹の大隊長の顔には、答えの代りに、冷笑が浮んだばかりだった。
本文,谷間や、向うの傾斜面には、茶色の鬚を持っている男が、こっちでパッと発火の煙が上ると同時に、バタバタ倒れた。
本文,「今度は誰れが倒れるだろう……女か、子供か？――それともこっちのカーキ色の軍服だろうか！」
本文,通訳は子供のようにおどおどしながら、村の方を見ていた。
本文,――銃声は、一つまた一つ、またまた一つと、つづけてパチパチ鳴りひびいた。
本文,大隊長と、将校は、野球の見物でもするように、面白そうに緊張していた。
本文,ユフカは、外国の軍隊を襲撃したパルチザンが逃げこんで百姓に化けるので有名だった。
本文,そればかりでなく、そこの百姓が残らずパルチザンだ。
本文,――ポーランド人の密偵の報告によるとそうだった。
本文,密偵は、日本軍にこびるために、故意に事実を曲げて仰山に報告したことがあった。
本文,が、パルチザンの正体と居所を突きとめることに苦しんでいる司令部員は、密偵の予想通り、この針小棒大な報告を喜んだ。
本文,彼等は、パルチザンには、手が三本ついているように、はっきりほかの人間と見分けがつくことを望んでいたのだ。
本文,大隊長は、そのパルチザンの巣窟を、掃除することを司令官から命じられていた。
本文,「……しかし、ここには、パルチザンばかりでなしに、おとなしい、いい百姓も住んどるらしいんです。」
本文,通訳は攻撃命令を発する際に、村の住民の性質を説明してこう云った。
本文,通訳は、内気な初心い男だった。
本文,彼はいい百姓が住んどるんです、とはっきり、云い切ることが出来なかった。
本文,大隊長は、ここがユフカで、過激派がいることだけを耳にとめた。
本文,それ以外、彼れにとって必要でない説明は一切、きき流してしまった。
本文,過激派討伐を命ぜられた限り、出来るだけ派手な方法を以て、そこらへんにいる、それに類した者をも鏖にしなければならない。
本文,こういう場合、派手というのは、残酷の同意語であった。
本文,不明瞭な点を残さず、悉くそれを赤ときめて、一掃してしまえば功績も一層水際立って司令部に認められる。
本文,大隊長は、そのへんのこつをよくのみこんでいた。
本文,彼は先ず武器を押収することを命じた。
本文,それから、パルチザンを、捕虜とすることを命じた。
本文,それから……。
本文,汚れた百姓服や、頭巾は無抵抗に、武器を取り上げられたり、××××たり、――殺されたりなどされるがままになっている訳には行かなかった。
本文,木造の壁の代りに丸太を積重ねていた家の中や乾草の堆積のかげからも、発射の煙が上った。
本文,これまでの銃声にまじって、また別の異った太く鈍い銃声がひびいてきた。
本文,百姓が日本の兵士に抵抗して射撃しだしたのだ。
本文,「やはり、パルチザンだったですね、一寸、抵抗しだしました。」
本文,副官は、事もなげに笑った。
本文,「おや！おや！今度は、日本の兵たいがやられました。
本文,」通訳は、前よりも、もっと痛切な声で叫んだ。
本文,「倒れました。
本文,倒れました。
本文,倒れて夢中で手と頭を振っとります。」
本文,「三人やられたね。
本文,――一人は将校だ。
本文,脚をやられたらしい。」
本文,「どうして司令官は、こんなことをやらせるんです！悲惨です！悲惨です！隊長殿すぐやめさしておしまいなさい！」
本文,銃を乱射するひびきは、一層はげしくなってきた。
本文,丘の上に整列していた別の中隊は、カーキ色と、百姓服が入り乱れ、蠢く方をめがけてウワッと叫びながら馳せくだりだした。
本文,副官でない方の中尉は、通訳を、壊れかけた小屋の裏へ引っぱって行った。
本文,「何を、君、ばかなことを云ってるんだ！」
本文,中尉は、腹立たしげに通訳に云った。
本文,「だって悲惨じゃありませんか！あんまり悲惨じゃありませんか！」
本文,「君自身が、たまにあたらんように用心し給え！」
本文,中尉は通訳をにらみつけて大隊長のそばへ引っかえした。
本文,通訳は、小屋のかげから、悲鳴や叫喚や、銃声がごったかえしに入りまじって聞えて来る方をおずおず見やった。
本文,右の一層高くなっている麓に据えつけられた狙撃砲は、その砲さきへ弾丸をつめこんで、村をめがけてぶっぱなした。
本文,だが、そのたまが、どこに落ちて、どれだけ家をつぶし、人を殺したか、もう通訳には分らなかった。
本文,乾草を積重ねてあるところと、それから、百姓家と、二カ所から紫色の煙が上って、そこらへんに蠢めき騒いでいる兵たいや、百姓や、女や子供達を包んでしまった。
本文,と、また、別の離れたところからも、つづいて煙が上りだした。
本文,兵士達は、大隊長の一つの命令を遂行したのだ。
本文,村は焼き払われだした。
本文,紫色や、硫黄色の煙が村の上に低迷した。
本文,狙撃砲からは二発目、三発目の射撃を行った。
本文,それは何を撃つのか、目標は見えなかった。
本文,やたらに、砲先の向いた方へ弾丸をぶっぱなしているのであった。
本文,「副官、中隊を引き上げるように命令してくれ！」
本文,大隊長は副官を呼んだ。
本文,「それから、機関銃隊攻撃用意！」
本文,村に攻めこんだ歩兵は、引き上げると、今度は村を包囲することを命じられた。
本文,逃げだすパルチザンを捕まえるためだ。
本文,カーキ色の軍服がいなくなった村は、火焔と煙に包まれつつ、その上から、機関銃を雨のようにばらまかれた。
本文,尻尾を焼かれた馬が芝生のある傾斜面を、ほえるように嘶き、倒れている人間のあいだを縫って狂的に馳せまわった。
本文,女や、子供や、老人の叫喚が、逃げ場を失った家畜の鳴声に混って、家が倒れ、板が火に焦げる刺戟的な音響や、何かの爆発する轟音などの間から聞えてくる。
本文,見晴しのきく、いくらか高いところで、兵士は、焼け出されて逃げてくる百姓を待ち受けて射撃した。
本文,逆襲される心配がないことは兵士の射撃を正確にした。
本文,こっちに散らばっている兵士の銃口から硝煙がパッと上る。
本文,すると、包囲線をめがけて走せて来る汚れた短衣や、縁なし帽がバタバタ人形をころばすようにそこに倒れた。
本文,「無茶なことに俺等を使いやがる！」栗本は考えた。
本文,傾斜面に倒れた縁なし帽や、ジャケツのあとから、また、ほかの汚れた短衣やキャラコの室内服の女や子供達が煙の下からつづいて息せき現れてきた。
本文,銃口は、また、その方へ向けられた。
本文,パッと硝煙が上った。
本文,子供がセルロイドの人形のように坂の芝生の上にひっくりかえった。
本文,汚れたジャケツは、吃驚して、三尺ほど空へとび上った。
本文,何事が起ったのか一分間ばかりジャケツが理解できないでいるさまが兵士達に見えた。
本文,ジャケツに抱き上げられた子供は泣声を発しなかった。
本文,死んでいたのだ。
本文,「おい撃方やめろ！――俺等は誰のためにこんなことをしてるんだい！」
本文,栗本が腹立たしげに云った。
本文,その声があまりに大きかったので機関銃を持っている兵士までが彼の方へ振り向いた。
本文,「百姓はいくら殺したってきりが有りゃしない。
本文,俺達はすきこのんで、あいつ等をやっつける身分かい！」彼はつづけた。
本文,「こんなことをしたって、俺達にゃ、一文だって得が行きゃしないんだ！」
