type,text
本文,九月二十五日――撫順
本文,今度の事変で、君は、俺の一家がどうなったか、早速手紙を呉れた。
本文,今日、拝見した。
本文,――心配はご無用だ。
本文,別条ない。
本文,俺は、防備隊に引っぱり出された。
本文,俺だけじゃない。
本文,中学三年の一郎までが引っぱり出された。
本文,乳くさい中学生が、列車からおりてくる支那人に、遊底をガチッ！と鳴らして銃をかまえるのだ。
本文,「大人！大人！」
本文,支那人は、中学生に向ってさえビクビクしている。
本文,「止まれ！」
本文,生徒は、いかめしげに叫ぶ。
本文,「…………。」
本文,「こらッ！通行票を出せッ！」
本文,日本人の威張り方は傍若無人だ。
本文,この春、三月、君は奉天に来たね。
本文,奉天城内の四平街と云えば目抜きの場所だ。
本文,君覚えているだろう？平生は、人間や洋車や馬車が雑沓しているところだ。
本文,三階、四階の青や朱で彩色した高楼が並んでいる。
本文,それが今はすっかり扉を閉め切って猫の仔一匹いない。
本文,一昨日そこへ行ってみた。
本文,どの家にも変な日本人が立ち番している。
本文,オヤオヤ！と思っていると、どこからか俺に声をかける奴がある。
本文,見ると撫順にいたことのあるバクチ打ちの満洲ルンペンじやないか！
本文,「何をやっているんだね？こんなところで？」ときいてみた。
本文,「ここへ留守番に傭われているんでやすよ。
本文,一日、十円なんですからね。」
本文,下卑た笑いをやっている。
本文,「そんじゃ、支那人は、危いから逃げだしてしまったんだな？」
本文,「いいえ。」
本文,「じゃ、どうしたんだ！」
本文,「扉は閉めて、皆、奥に蹲んでいるんでやす。」
本文,「何だ！じゃ、君は、留守番じゃない門番じゃないか！」
本文,「へへへ、それゃ、そうでやすな。」
本文,よく聞くと、日本人が居さえすれば安全だ。
本文,そこで、支那人は、一日十円も出して、わざわざそいつを傭っているんだという。
本文,ところで、俺れの加わった防備隊だ。
本文,何しろ、事件が突発したのが、十八日の午後十時すぎだろう。
本文,それから二時間たって、現場から四十八粁距ったここで守備隊の出発防備隊の召集ときているんだ。
本文,なかなか順序がよすぎるじゃないか、とても早すぎる。
本文,が、その背後にどんな計画があったか、それは君の想像にまかせる。
本文,防備隊というのは兵隊じゃない普通の地方人だ。
本文,青年団や、中学生だ。
本文,「何をしていた！」夜中の二時頃、俺が集合場に馳せつけると、志願兵上りの少尉が見つけてガミガミ云う。
本文,「みな、一時に集まって、任務についているんですぞ！」
本文,「一体、どういう状勢なんですか？」俺は、ワクワクしていた。
本文,「そんなこと、訊ねなくッてよろしい！命令通りすればいいんだ！」
本文,俺のあとから、七十人位やって来た。
本文,みな、銃と剣と弾薬を持った。
本文,そこで防備は、どこだと思う？古城子の露天掘りだ！石炭を掘っている苦力の番をするのだ。
本文,「なに！苦力の番だって！馬鹿にしてやがら！」
本文,とおれはバカバカしくなった。
本文,「そんな文句は云わんでもよろしい。
本文,黙って命令通りすればいいんだ！」やはり少尉はニガニガしげに答えた。
本文,君が撫順に来たとき、大きな電気ショベルが、ザクザクと石炭をトロッコにすいこんでいただろう。
本文,そして、炭塵で真黒けになった日給三十銭の運搬華工や、ハッパをかける苦力がウヨウヨしていたね。
本文,その苦力の番だよ。
本文,夜があけると苦力は俺たちの銃剣を見てビクビクしだした。
本文,「なんだい！こんな苦力の番が何で必要があるんだい！」
本文,俺は吐き出した。
本文,少尉はしばらく俺を睨みつけていた。
本文,そしてとうとう彼は云った。
本文,「じゃ、君は帰ってよろしい！」
本文,「帰るべえ。
本文,何だい！」俺はそういって歩き出した――しかしこのために、俺は近々事務所を首になるかもしれない。
