,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十年振りの会飲に、友人と僕とは気持ちよく酔った。,1.3676072359085083,0.7416019439697266,1.3676072359085083,0.7416019439697266,POSITIVE
1,本文,戦争の時も出征して負傷したとは聴いていたが、会う機会を得なかったので、ようよう僕の方から、今度旅行の途次に、訪ねて行ったのだ。,1.4145498275756836,0.695523738861084,1.4145498275756836,0.695523738861084,POSITIVE
2,本文,話がはずんで出征当時のことになった。,0.9460065960884094,0.4958753287792206,0.0,0.0,NEUTRAL
3,本文,「今の僕なら、君」と少し多言になって来た。,1.8539692163467407,0.8859652876853943,0.0,0.0,NEUTRAL
4,本文,友人は、酒のなみなみつげてる猪口を右の手に持ったがまた、そのままおろしてしまった。,0.8449977040290833,0.6097573637962341,0.0,0.0,NEUTRAL
5,本文,「今の僕なら、どうせ、役場の書記ぐらいで満足しとるのやもの、徴兵の徴の字を見ても、ぞッとする程の意気地なしやけど、あの時のことを思うたら、不思議に勇気が出たもんや。,1.6902843713760376,0.768653392791748,1.6902843713760376,0.768653392791748,POSITIVE
6,本文,それも大勢のお立て合う熱に浮されたと云うたら云えんこともなかろう。,1.3613687753677368,0.7484526038169861,0.0,0.0,NEUTRAL
7,本文,もう、死んだんが本統であったんやも知れんけど、兎角、勇気のないもんがこない目に会うて」と、左の肩を振って見せたが、腕がないので、袖がただぶらりと垂れていた。,1.1138161420822144,0.5868229866027832,0.0,0.0,NEUTRAL
8,本文,「帰って来ても、廃兵とか、厄介者とか云われるのやろう。,1.0151654481887817,0.6234373450279236,-1.0151654481887817,-0.6234373450279236,NEGATIVE
9,本文,もう、僕などはあかん」と、猪口を口へ持って行った。,0.5798006653785706,0.4631689190864563,-0.5798006653785706,-0.4631689190864563,NEGATIVE
10,本文,「そんなことはないさ、」と、僕はなぐさめながら、「君は、もう、名誉の歴史を終えたのだから、これから別な人間のつもりで、からだ相応な働きをすればいいじゃアないか？」「それでも、君、戦争でやった真剣勝負を思うたら、世の中でやっとることが不真面目で、まどろこしうて、下らん様に見えて、われながら働く気にもなれん。,1.1121060848236084,0.7037763595581055,0.0,0.0,NEUTRAL
11,本文,きのうもゆう方、君が来て呉れるというハガキを見てから、それをほところに入れたまま、ぶらぶら営所の近所まで散歩して見たんやけど、琵琶湖のふちを歩いとる方がどれほど愉快か知れん。,0.8755808472633362,0.596053957939148,0.0,0.0,NEUTRAL
12,本文,あの狭い練兵場で、毎日、毎日、朝から晩まで、立てとか、すわれとか、百メートルとか、千メートルとか、云うて、戦争の真似をしとるんかと思うと、おかしうもなるし、あほらしうもなるし、丸で子供のままごとや。,0.5417529344558716,0.4588924050331116,-0.5417529344558716,-0.4588924050331116,NEGATIVE
