,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「おい、大将」と呼びかけられて、猫八は今まで熱心に読み耽ってた講談倶楽部から目をその方に転じた。,1.2477388381958008,0.6744307279586792,1.2477388381958008,0.6744307279586792,POSITIVE
2,本文,その声ですぐその人だとは分ってたので、心易い気になって、,1.320984125137329,0.5987916588783264,0.0,0.0,NEUTRAL
3,本文,「いよう、先生！」わざと惚けた顔つきをしてみせながら、「よくこの電車でお目にかかるじゃアございませんか――さては、何かいい巣でもこッちの方にできました、な？」,0.45751726627349854,0.4796188175678253,0.0,0.0,NEUTRAL
4,本文,「なアに、巣鴨の巣、さ！」,0.5581374764442444,0.4520720839500427,0.0,0.0,NEUTRAL
5,本文,「………」それには彼もさっそく一本まいった。,1.0312520265579224,0.6358882188796997,1.0312520265579224,0.6358882188796997,POSITIVE
6,本文,が、この時あたりの乗客どもがすべて聴き耳を立ててきたので、彼は今手が明いて引き上げてきた高座のうえの気分をまた自分の心に引きだしていた。,2.097975492477417,0.8063079118728638,2.097975492477417,0.8063079118728638,POSITIVE
7,本文,そして乗客どもが皆自分のお客のように見えてきたので、ここはやッぱり何とかやり返してやらねばならぬような気になった。,1.3949472904205322,0.7806277871131897,0.0,0.0,NEUTRAL
8,本文,「そうでげしょう、な」と、にわかにもっともらしい顔になって、ちょうどこの時顛狂病院の前を自分らの電車が通ってるのをじろりと見て取って材料に入れた、,1.0969561338424683,0.5913247466087341,1.0969561338424683,0.5913247466087341,POSITIVE
9,本文,「巣鴨なんかにゃア、どうせ気違いか猫八のような化け物しか住んでおりませんから、な」,1.1619173288345337,0.6063941121101379,0.0,0.0,NEUTRAL
10,本文,「は、は、はア」と笑った物があるので、彼はこんな場所ででもいつもの手応えを得るには得たが、場所柄を思ってそのうえの軽口をさし控えようとすると、何だかこの口が承知してくれないようにも思えた。,1.643628716468811,0.8389416933059692,0.0,0.0,NEUTRAL
11,本文,「まア、おとなしくしていなよ」ひそかに自分で自分を制しながら、相手の顔を見ていた。,1.0777300596237183,0.5951868295669556,1.0777300596237183,0.5951868295669556,POSITIVE
12,本文,この人は高見といって、一二度ある催しに自分を招いてくれた人で、人のよさそうな黙笑をその少し酔いの出た、そして睡そうなあの顔に続けている。,2.0484611988067627,0.8512994647026062,2.0484611988067627,0.8512994647026062,POSITIVE
13,本文,「おい、小奈良の小大仏」と喉まで出たが、朋輩の者でもない人にと思って、ぐッと呑みこんでしまった。,1.098279356956482,0.6750645041465759,0.0,0.0,NEUTRAL
14,本文,それから、さし障りのないと思えた言葉がべらべらと飛びだした。,0.4567611813545227,0.4772683084011078,0.0,0.0,NEUTRAL
15,本文,「もう、一杯すみました、な――この不景気に先生はなかなか景気がよさそうじゃアございませんか？少しあやかりてい、な、――えい？わたくしなぞはこれから自宅へ帰って、やッと――その、な――熱いのにありつけるかと思ってますのでげすが、な、かかアがその用意をしてあるかどうかも分りません」,1.3354243040084839,0.7445410490036011,0.0,0.0,NEUTRAL
16,本文,「は、は、はア！」筋向うに座を占めてこちらを見詰めていた男がまた笑った。,1.2812446355819702,0.6928640604019165,1.2812446355819702,0.6928640604019165,POSITIVE
17,本文,人の笑いさえ聞えれば、自分には気持ちよく響くのであるが、自分自身には少しもおもしろくないのが不思議であった。,2.2031643390655518,0.9153420925140381,0.0,0.0,NEUTRAL
18,本文,芸人としての理窟を言えば、それはたくさんあることはある。,1.3565925359725952,0.700410783290863,0.0,0.0,NEUTRAL
19,本文,人を笑わせるには自分から笑っていては利き目がないということもその一つだ。,0.95127272605896,0.4966842234134674,0.0,0.0,NEUTRAL
20,本文,けれども、自分は人の好む酒をもさし控えて、この商売に使う自分の声を保護しているくせに、人に向ってはやッぱり酒を呑むかのごとく見せかけなければならぬ。,1.2740721702575684,0.7204685211181641,0.0,0.0,NEUTRAL
21,本文,こんな苦しいことが他の仕事にもあろうか？人は芸人なんてしゃアしゃアして、世に苦労もないように思ってるが、その本人にもなってみるがいい。,0.6769732236862183,0.5514682531356812,0.0,0.0,NEUTRAL
22,本文,人の知らない苦労をこてこてとしている。,0.841580331325531,0.5367366671562195,0.0,0.0,NEUTRAL
23,本文,自分なんかはまるで苦労の固まりでもってできたような人間である。,0.6367694735527039,0.5076779723167419,0.0,0.0,NEUTRAL
24,本文,それでも、一つ楽みなことには、自分の長屋住いのうら垣根をぶん抜いて、そこから出たところの明き地を前々から安く借りて、野菜を作っている。,1.5237876176834106,0.7192959785461426,0.0,0.0,NEUTRAL
25,本文,そして多くできた時は、自分の家族がそれを喰うばかりでなく、隣り近所のものにも分配してやる。,1.5256612300872803,0.7160569429397583,1.5256612300872803,0.7160569429397583,POSITIVE
26,本文,近所のものが喜ぶのを見るだけでもまた一つの楽みである。,1.776270866394043,0.7989915013313293,1.776270866394043,0.7989915013313293,POSITIVE
27,本文,小かぶや大根の葉につく青虫や黒虫は、畝並みに溝を掘っておいて、そこへ向って葉を振うと、皆ころころと落ちてしまう。,1.1461210250854492,0.7115758657455444,0.0,0.0,NEUTRAL
28,本文,それを一どきに踏みつけたり、子供なぞ棒の先で突ッついたりして、殺すのである。,0.7893534302711487,0.600485622882843,0.0,0.0,NEUTRAL
29,本文,昨今は胡瓜や茄子の苗をも植えつけたので、根切り虫に注意してやらねばならぬ。,1.4911390542984009,0.750698447227478,0.0,0.0,NEUTRAL
30,本文,この虫は泥棒や自分たちと同様、夜業ばかりする奴だから、昼間探しても少しだッて姿を見せぬ。,0.7128650546073914,0.5588732957839966,0.0,0.0,NEUTRAL
31,本文,今夜はひとつ、晩飯をすませるとすぐ、自分はふんどし一つになり、子供に提灯を持たせて畑に行き、十分に根切り虫の退治をやってやろうと考えられた。,0.6883186101913452,0.5319907069206238,0.6883186101913452,0.5319907069206238,POSITIVE
32,本文,すると、この時、小大仏の先生が目を見ひらいて、,0.6340762376785278,0.4644080400466919,0.6340762376785278,0.4644080400466919,POSITIVE
33,本文,「今夜は、もう、用がなかろう」と尋ねた。,0.4381370544433594,0.4475233554840088,0.0,0.0,NEUTRAL
34,本文,「へい、高座は二個所すましてまいりましたが――」これでは自分の返事が足りないようにも思えたので、彼は向うの意味を汲み取って、「どこかうまいところへお伴できますか、な？」,1.1602394580841064,0.710637092590332,0.0,0.0,NEUTRAL
35,本文,「なアに、どうせうちへ帰って寝るだけのことなら、どうだ、おれについてこないか？」,0.8497578501701355,0.5252926349639893,0.0,0.0,NEUTRAL
36,本文,「まいりましょう――あなたのお指図なら、どこへでも」どこ、華厳の滝までもという歌を――思わず――口もとまで思い浮べた。,0.6801588535308838,0.575904905796051,0.6801588535308838,0.575904905796051,POSITIVE
37,本文,「ある文士たちの研究会だが、ね、聞いていてためにならないことでもない。,0.7188830971717834,0.5871989727020264,0.0,0.0,NEUTRAL
38,本文,これから行けば、もう、たッた二時間の辛抱だ。,0.8922609686851501,0.6113054752349854,0.8922609686851501,0.6113054752349854,POSITIVE
39,本文,そのあとはお前の世界にしてやるから」,0.9240617156028748,0.5856119394302368,0.0,0.0,NEUTRAL
40,本文,「そりゃアおもしろいでしょう、な、わたくしも後学のためにお伴いたしましょう」そうは軽い気持ちで答えたけれども、今しがたやッと下してきた重荷を今夜また今一度背負わされはしないかということを案じられた。,1.087307095527649,0.635818362236023,0.0,0.0,NEUTRAL
41,本文,自分には、毎晩組合の義務を果して帰るさの電車の中ほど軽い身心になってる時はほかにないのである。,1.0345344543457031,0.5438031554222107,1.0345344543457031,0.5438031554222107,POSITIVE
42,本文,聴いたところでは、今からなお少くとも二三時間は家に帰れない。,0.6028605699539185,0.5150142312049866,0.0,0.0,NEUTRAL
43,本文,してみると、その間にも畑の植えつけ苗の根を二本でも三本でもあの根切り虫に切られているかも分らないのだ。,1.1410177946090698,0.6802911758422852,0.0,0.0,NEUTRAL
44,本文,一方にそれを気にしながらも、やがて電車が終点に着いたので、彼も講談倶楽部を懐中にねじこんで、高見さんの後から立ちあがり、ひょこりひょこりと、不自由なからだを出口の方へ運んだ。,1.1048918962478638,0.5877326130867004,1.1048918962478638,0.5877326130867004,POSITIVE
45,本文,彼はこの十数年来リョウマチのために半身不随のようになってるのである。,0.9763350486755371,0.6143503189086914,0.9763350486755371,0.6143503189086914,POSITIVE
46,本文,人並みならぬこんな身体をしていても、芸が身を助けるの諺で、妻子をまず人並に養って行けるのがありがたかった。,2.0022852420806885,0.7865354418754578,2.0022852420806885,0.7865354418754578,POSITIVE
47,本文,黙って歩いてると、こんなきまじめな考えに沈みがちであるのを、ふと、知り合のでぶでぶ女に出会ってまたうち破られた。,1.5410884618759155,0.7720340490341187,1.5410884618759155,0.7720340490341187,POSITIVE
48,本文,「猫八さん！」かの女はその太った図体を自慢そうに前の方へ運ばせながら、行き違いに、止せばいいのに、こちらへ、その図体にも似合わぬ優しい声をかけた、「今、お帰り？」,0.6208058595657349,0.5158141851425171,0.6208058595657349,0.5158141851425171,POSITIVE
49,本文,「いよう、大山大将！」彼はついまた冷かしてみたくなって、いつもどおり冷かした。,1.571892261505127,0.7460145354270935,1.571892261505127,0.7460145354270935,POSITIVE
