,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,僕は一夏を国府津の海岸に送ることになった。,0.7171835899353027,0.49660593271255493,0.7171835899353027,0.49660593271255493,POSITIVE
2,本文,友人の紹介で、ある寺の一室を借りるつもりであったのだが、たずねて行って見ると、いろいろ取り込みのことがあって、この夏は客の世話が出来ないと言うので、またその住持の紹介を得て、素人の家に置いてもらうことになった。,0.9167368412017822,0.5146768689155579,0.0,0.0,NEUTRAL
3,本文,少し込み入った脚本を書きたいので、やかましい宿屋などを避けたのである。,1.972175121307373,0.8844273686408997,0.0,0.0,NEUTRAL
4,本文,隣りが料理屋で芸者も一人かかえてあるので、時々客などがあがっている時は、随分そうぞうしかった。,1.3434714078903198,0.5641652345657349,0.0,0.0,NEUTRAL
5,本文,しかし僕は三味線の浮き浮きした音色を嫌いでないから、かえって面白いところだと気に入った。,1.5540794134140015,0.5511647462844849,0.0,0.0,NEUTRAL
6,本文,僕の占領した室は二階で、二階はこの一室よりほかになかった。,0.7665775418281555,0.5044145584106445,0.0,0.0,NEUTRAL
7,本文,隣りの料理屋の地面から、丈の高いいちじくが繁り立って、僕の二階の家根を上までも越している。,0.8963594436645508,0.5729039311408997,0.8963594436645508,0.5729039311408997,POSITIVE
8,本文,いちじくの青い広葉はもろそうなものだが、これを見ていると、何となくしんみりと、気持ちのいいものだから、僕は芭蕉葉や青桐の葉と同様に好きなやつだ。,2.667572021484375,0.9076339602470398,2.667572021484375,0.9076339602470398,POSITIVE
9,本文,しかもそれが僕の仕事をする座敷からすぐそばに見える。,0.9472662210464478,0.5715510845184326,0.9472662210464478,0.5715510845184326,POSITIVE
10,本文,それに、その葉かげから、隣りの料理屋の綺麗な庭が見える。,0.8333756327629089,0.5031532645225525,0.0,0.0,NEUTRAL
11,本文,燈籠やら、いくつにも分岐した敷石の道やら、瓢箪なりの――この形は、西洋人なら、何かに似ていると言って、婦人の前には口にさえ出さぬという――池やら、低い松や柳の枝ぶりを造って刈り込んであるのやら例の箱庭式はこせついて厭なものだが、掃除のよく行き届いていたのは、これも気持ちのいいことの一つだ。,1.339455485343933,0.7145094871520996,1.339455485343933,0.7145094871520996,POSITIVE
12,本文,その庭の片端の僕の方に寄ってるところは、勝手口のあるので、他の方から低い竹垣をもって仕切られていて、そこにある井戸――それも僕の座敷から見える――は、僕の家の人々もつかわせてもらうことになっている。,1.5434166193008423,0.7474126219749451,1.5434166193008423,0.7474126219749451,POSITIVE
13,本文,隣りの家族と言っては、主人夫婦に子供が二人、それに主人の姉と芸者とが加わっていた。,1.0278030633926392,0.6406920552253723,0.0,0.0,NEUTRAL
14,本文,主人夫婦はごくお人よしで家業大事とばかり、家の掃除と料理とのために、朝から晩まで一生懸命に働いていた。,2.662581443786621,0.9118580222129822,2.662581443786621,0.9118580222129822,POSITIVE
