type,text
見出し,一
本文,「うむ、それから」
本文,と興に乗じた隊長は斜な陽を、刃疵のある片頬に浴びながら、あぶみを踏んで一膝のり出した。
本文,すると鞍を揉まれたので、勘違いして跳ね出そうとした乗馬に「ど、どとッ、畜生」と、手綱をしめておいて、隊長は含み笑いに淫猥な歯をむいて
本文,「それから」
本文,と、飽くまで追及して来た。
本文,軍属の高村は、ひとあし踏み出して乱れた隊長の乗馬に、自分の馬首を追い縋って並べ立てながら
本文,「は」
本文,と、答えておいて、あ、は、は、は、はッと酒肥りのした太腹を破ってふき出した。
本文,「隊長殿。
本文,これ以上には何んとも」
本文,彼は恐縮したように、まだ笑いやまない腹を苦し気に、片手の手綱をはずして押えた。
本文,「何故じゃ、高村」
本文,「は、そう開き直られますと、猶更もって…………」
本文,隊長はちょっと不快な顔をした。
本文,「軍人はだ。
本文,昔しから野暮なもんと相場がきまっとる。
本文,徹底するところまで聞かんことには」
本文,「お気に召しましたか？」
本文,ふいに隊長は濶達に、日焦けのした顔を半分口にして笑いたてた。
本文,「あ、は、は、はッ」
本文,チリ箒のような口髯が、口唇の左右一杯にのびて、それが青空に勇ましく逆立った。
本文,乗馬が、ぽかぽかと土煙をあげた。
本文,――
本文,空の青い、広漠たる曠野だった。
本文,が、もう何処かに秋の気が動いていて、夏草の青い繁みに凋落の衰えが覗われる。
本文,白い雲の浮游する平原のはてには、丘陵の起伏がゆるやかなスカイラインを、かっきりと描き出して、土ほこりの強い路が無限の長さと単調さで、青草の茫寞たるはてにまぎれ込んでいた。
本文,乗馬は馬首をならべて、黙々とその蹄鉄のひびきに、岱赭色の土煙をぽかぽかと蹴たてながら忍耐強い歩みを続けていた。
本文,またしても隊長が、日焦けのした赭黒い顔をこちらにむけて、高村に呼びかけた。
本文,「おい、高村！まだ他に面白い話はないか？」
本文,「はッ」
本文,彼は当惑そうに顔をあげて隊長を見た。
本文,「こう毎日毎日、単調な原ッぱを、女気なしに汗臭い輜重車を引きずり廻して暮すんじゃ、面白うないわい」
本文,そして隊長は、ぺっと乾いた唾液を、馬の脊越しに吐き捨てた。
本文,ずっと後れて、土煙りが朦々と青空に立ち罩めて、幾台も幾台もの輜重車が躍ったり、跳ねあがったりして困難な行進をつづけていた。
本文,苦力どもの汗みどろな癇癪でのべつにひっぱたかれる馬どもが、死にもの狂いの蹄で土煙を蹴立て、蹴あげて、その土煙から脱れようとして藻掻き廻っていた。
本文,が、結局それは藻掻き廻わるだけ、それだけ土煙の渦に巻き込まれる結果になった。
本文,それは一目で、困難な行進であることが察せられた。
本文,下士が土煙のなかに馬を乗り入れては、遅れたり、列を乱したりする苦力達を、我鳴りつけ怒鳴り立てていた。
本文,そしてその行進の一切が、岱赭色の土煙のなかに呻めき、喘いでいるのだった。
本文,「は、はあ、奴等もがき廻っとる」
本文,隊長は満足そうに笑った。
本文,「可哀そうなものさ。
本文,的のない戦争に、来る日も来る日も引きずり廻わされて」
本文,「いや、なあにそんなもんでは有りませんよ。
本文,支那人という奴は、金にさえなれば、どんな我慢でもしますよ」
本文,「いや、高村。
