type,text
本文,「ここですよ」
本文,三人は喬生の家の門口に来ていた。
本文,喬生は扉を開けて二人の女を内へ入れた。
本文,「あなたのお住居は、どちらですか」
本文,喬生は女の素性が知りたかった。
本文,女は美しい顔に微かに疲労の色を見せていた。
本文,「私は湖西に住んでいる者でございます、もとは奉化の者で、父は州判でございましたが、その父も、母も亡くなって、家が零落しましたが、他に世話になる、兄弟も親類もないものですから、これと二人で、毎日淋しい日を送ってます、私の姓は符で、名は淑芳、字は麗卿でございます」
本文,喬生はたよりない女の身が気の毒に思われて来た。
本文,「それはお淋しいでしょう、私も、この比、家内を亡くして一人ぼっちになってるのですが、同情しますよ」
本文,「奥様を、お亡しなさいました、それは御不自由でございましょう」
本文,「家内を持たない時には、そうでもなかったのですが、一度持って亡くすると、何だか不自由でしてね」
本文,「そうでございましょうとも」
本文,女はこう云って黒い眼を潤ませて見せた。
本文,喬生はその女と二人でしんみりと話がしたくなった。
本文,「あちらへ往こうじゃありませんか」
本文,女はとうとう一泊して黎明になって帰って往った。
本文,喬生はもう亡くなった女房のことは忘れてしまって夜の来るのを待っていた。
本文,夜になると女は少女を伴れてやって来た。
本文,軽い小刻な韈の音がすると、喬生は急いで起って往って扉を開けた。
本文,少女の持った真紅の鮮かな牡丹燈が先ず眼に注いた。
本文,女は毎晩のように喬生の許へ来て黎明になって帰って往った。
本文,喬生の家と壁一つを境にして老人が住んでいた。
本文,老人は、鰥暮しの喬生が夜になると何人かと話しでもしているような声がするので不審した。
本文,「あいつ寝言を云ってるな」
本文,しかし、その声は一晩でなしに二晩三晩と続いた。
本文,「寝言にしちゃおかしいぞ、人も来るようにないが、それとも何人かが泊りにでも来るだろうか」
本文,老人はこんなことを云いながらやっとこさと腰をあげ、すこし頽れて時おり隣の燈の漏れて来る壁の破れの見える処へ往って顔をぴったりつけて好奇に覗いて見た。
本文,喬生が人間の骸骨と抱き合って榻に腰をかけていたが、そのとき嬉しそうな声で何か云った。
本文,老人は怖れて眼前が暗むような気がした。
本文,彼は壁を離れるなり寝床の中へ潜りこんだ。
本文,翌日になって老人は喬生を己の家へ呼んだ。
本文,「お前さんは、大変なことをやってるが、知ってやってるかな」
本文,老人は物におびえるような声で云った。
本文,喬生はその意味が判らなかったが、女のことがあるのでその忠告でないかと思ってきまりが悪かった。
本文,「さあ、なんだろう、私には判らないが」
本文,「判らないことがあるものか、お前さんは、大変なことをやってる、気が注かないことはないだろう」
本文,女のことにしては老人の顔色や詞がそれとそぐわなかった。
本文,「なんだね」
本文,「なんだも無いものだ、お前さんは、おっかない骸骨と抱き合ってたじゃないか」
本文,「骸骨、骸骨って、あれかね」
本文,「笑いごとじゃないよ、お前さんは、おっかない骸骨と、何をしようと云うんだね、お前さんは、邪鬼に魅られてるのだ」
本文,喬生もうす鬼魅悪くなって来た。
本文,「真箇かね」
本文,「嘘を云って何になる、わしは、お前さんが毎晩のようにへんなことを云うから、初めは寝言だろうと思ってたが、それでも不思議だから、昨夜、あの壁の破れから覗いて見たのだ、お前さんは、邪鬼に生命を奪られようとしてるのだ」
本文,「観燈の晩に知りあって、それから毎晩泊りに来てたが、邪鬼だろうか」
本文,「邪鬼も邪鬼、大変な邪鬼だ」
本文,「奉化の者で、お父さんは州判をしてたと云ったよ、湖西に婢女と二人で暮してると云うのだ、そうかなあ」
本文,「そうとも邪鬼だよ、わしがこんなに云っても真箇と思えないなら、湖西へ往って調べて見るが好いじゃないか、きっとそんな者はいないよ」
本文,「そうか、なあ、たしかに麗卿と云ってたが、じゃ往って調べて見ようか」
本文,その日喬生は月湖の西岸へ往った。
本文,湖西の人家は湖に沿うてあっちこっちに点在していた、湖の水は微陽の射した空の下に青どろんで見えた。
本文,そこには湖の中へ通じた長い堤もあった。
本文,堤には太鼓橋になった石橋が処どころに架って裸木の柳の枝が寒そうに垂れていた。
本文,喬生は湖縁を往ったり堤の上を往ったりして、符姓の家を訊いてまわった。
本文,「このあたりに、符と云う家はないでしょうか」
本文,「さあ、符、符と云いますか、そんな家は聞きませんね」
本文,「壮い女と婢女の二人暮しだと云うのですが」
本文,「壮い女と婢女の二人暮し、そんな家はないようですね」
本文,何人に訊いても同じような返事であった。
本文,そのうちに夕方になって湖の面がねずみがかって来た。
本文,喬生は幾等訊いても女の家が判らないので老人の詞を信ずるようになって来た。
本文,彼は無駄骨を折るのが痴ばかしくなったので、湖の中の堤を通って帰って来た。
本文,湖心寺と云う寺が堤に沿うて湖の中にあった。
本文,古い大きな寺で眺望が好いので遊覧する者が多かった。
本文,喬生もそこでひと休みするつもりで寺の中へ往った。
本文,もう夕方のせいでもあろう遊覧の客もいなかった。
本文,喬生は腰をおろす処はないかと思って、本堂の東側になった廻廊の中へ入って往った。
本文,朱塗の大きな柱が並木のように並んでいた。
本文,彼は東側の廻廊から西側の廻廊へ廻ってみた。
本文,その西側の廻廊の往き詰めにうす暗い陰気な室の入口があった。
本文,彼は好奇にその中を覗いてみた。
本文,そこには一個の棺桶が置いてあったが、その上に紙を貼って太い文字が書いてあった。
本文,それは「故奉化符州判女麗卿之棺」と書いたものであった。
本文,喬生は眼を見はった。
本文,棺桶の前には牡丹の花の飾をした牡丹燈が懸けてあった。
本文,彼はぶるぶると顫えながら、牡丹燈の下のほうに眼を落した。
本文,そこには小さな藁人形が置いてあって、その背の貼紙に「金蓮」と書いてあった。
本文,喬生は夢中になって逃げ走った。
本文,そして、やっと己の家の門口まで帰って来たが、恐ろしくて入れないのでその足で隣へ往った。
本文,「ああ帰ったか、どうだね、判ったかね」
本文,老人はこう云って訊いた。
本文,喬生の顔は蒼白くなっていた。
本文,「いや、大変なことがあった、お前さんの云った通りだ」
本文,「そうだろうとも、ぜんたいどんなことがあったね」
本文,「どんなことって、湖西へ往って尋ねたが、判らないので帰ろうと思って、あの湖心寺の前まで来たが、くたびれたので、一ぷくしようと思って、寺の中へ往ってみると、西の廊下の往き詰めに、暗い室があるじゃないか、何をする室だろうと思って、覗いてみると、棺桶があって、それに故の奉化符州判の女麗卿の柩と書いてあったんだ、麗卿とはあの女の名前だよ」
本文,「じゃ、その女の邪鬼だ、だから云わないことか、お前さんが骸骨と抱きあっている処を、ちゃんとこの眼で見たのだもの」
本文,「えらいことになった、どうしたら好いだろう、それにあの女の伴れて来る婢女も、藁人形だ、牡丹の飾の燈籠もやっぱりあったんだ、どうしたら好いだろう」
本文,「そうだね、玄妙観へ往って魏法師に頼むより他に途がないね、魏法師は、故の開府王真人の弟子で、符※にかけては、天下第一じゃ」
本文,喬生は家へ帰るが恐ろしいので、その晩は老人の許へ泊めてもらって、翌日になって玄妙観へ出かけて往った。
本文,魏法師は喬生の顔を遠くの方からじっと見ていたが、傍近くなると、
本文,「えらい妖気だ、なんと思ってここへ来た」
本文,喬生は驚いた。
本文,そして、なるほどこの魏法師は豪い人であると思った。
本文,彼はその前の地べたへ額を擦りつけて頼んだ。
本文,「私は邪鬼に魅られて、殺されようとしているところでございます、どうかお助けを願います」
本文,魏法師は喬生から理由を聞くと朱符を二枚出した。
本文,「一つを門へ貼り、一つを榻へ張るが好い、そしてこれから、二度と湖心寺へ往ってはならんよ」
本文,喬生は家に帰って魏法師の詞に従って朱符を門と榻に貼ったところで、怪しい女はその晩から来なくなった。
本文,一月ばかりすると、喬生の恐怖もやや薄らいで来た。
本文,彼は某日、袞繍橋に住んでいる朋友のことを思い出して訪ねて往った。
本文,朋友は久しぶりに訪ねて来た喬生を留めて酒を出した。
本文,二人はいろいろの話をしながら飲んでいたが、そのうちに夕方になって陽がかげって来た。
本文,喬生は驚いて帰りかけたが、遠慮なしに打ちくつろいで飲んだ酒が心地好く出て来たので、彼は伸び伸びした気になって歩いていた。
本文,蛙の声が聞えて来た。
本文,喬生は湖縁の路を取らずに湖の中の堤を帰っていた。
本文,堤の柳は芽を吐いてそれが柔かな風に動いていた。
本文,彼の体は湖心寺の前へ来ていた。
本文,何時の間にか日が暮れて夕月が射していた。
本文,喬生はふと魏法師の戒めを思いだした。
本文,彼は厭な気がしたので足早に通り過ぎようとした。
本文,「旦那様」
本文,それは聞き覚えのある女の声であった。
本文,喬生は驚いて眼をやった。
本文,金蓮が来て前に立っていた。
本文,「お嬢さんがお待ちかねでございます、どうぞいらしてくださいまし」
本文,喬生の手首には金蓮の手が絡って来た。
本文,喬生はその手を揮り放して逃げようとしたが逃げられなかった。
本文,金蓮は強い力でぐんぐんと引張った。
本文,喬生は濁った靄に脚下を包まれているようで足が自由にならなかった。
本文,「旦那様は、真箇に薄情でございますのね」
本文,喬生は金蓮の手を揮り放そうと悶掻いたが、どうしても放れなかった。
本文,「そんなになさるものじゃありませんわ」
本文,喬生はもう西側の廻廊の往き詰に伴れて往かれていた。
本文,「さあ、お入りくださいまし、ここでございます」
本文,喬生は室の中へ引き込まれた。
本文,真紅の色の鮮かな牡丹燈籠が微白く燃えていた。
本文,「あなたは、妖道士に騙されて、私をお疑いになっておりますが、それはあんまりじゃありませんか、真箇にあなたは、薄情じゃありませんか」
本文,麗卿が燈籠の下にしんなりと坐っていた。
本文,喬生はまた逃げようとした。
本文,「真箇にあなたは薄情でございますわ、でもこうしてお眼にかかったからには、どんなことがあってもお帰ししませんわ」
本文,女は起って来て喬生の手を握った。
本文,と、その前にあった棺桶の蓋が急に開いた。
本文,「さあ、この中へお入りくださいまし」
本文,女はその棺桶の中に先ず己の体を入れて、それから喬生を引き寄せた。
本文,棺桶は二人を内にしてそのまま閉じてしまった。
本文,翌日になって喬生の隣の老人は、喬生が帰って来ないので、心配してあちらこちらと探してみたが、どうしても居所が判らない。
本文,いろいろ考えた結果、湖心寺の棺桶のことを思いだして、附近の者を頼んでいっしょに湖心寺へ往って、棺桶のある室へ往ってみた。
本文,棺桶の蓋から喬生の着ていた衣服の端が見えていた。
本文,老人は驚いて住職を呼んで来た。
本文,住職は棺桶の蓋を除った。
本文,喬生は未だ生きているような壮い女の屍と抱き合うようにして死んでいた。
本文,「この女は奉化州判の符君の女でございますが、今から十二年前、十七の時に亡くなりましたので、仮にここへ置いてありましたが、その後、符君の処では家をあげて北へ移りましてから、そのままになっておりました」
本文,住職はそれから女と喬生を西門の方へ葬ったが、その後雨曇の日とか月の暗い晩とかには、牡丹燈を点けた少女を伴れた喬生と麗卿の姿が見えて、それを見た者は重い病気になった。
本文,土地の者は懼れ戦いて、玄妙観へ往って魏法師にこの怪事を祓うてくれと頼んだ。
本文,「わしの符※は、事が起らん前なら効があるが、こうなってはなんにもならん、四明山に鉄冠道人と云う偉い方がおられるから、その方に頼むがいい」
本文,土地の者は魏法師の詞に従って、藤葛を攀じ渓を越えて四明山へ往った。
本文,四明山の頂上の松の下に小さな草庵があって、一人の老人が几によっかかって坐っていた。
本文,草庵の前には童子が丹頂の鶴を世話していた。
本文,人びとは老人の前へ往って礼拝をした。
本文,「わしは、こんな処へ籠っている隠者だから、そんなことはできない、それは何かの聞き違いだろう」
本文,人びとは玄妙観の魏法師から教えられて来たと云った。
本文,「そうか、わしは、今年でもう六十年も山をおりたことはないが、饒舌の道士のために、とうとう引っ張り出されるのか」
本文,道人は鶴の世話をしている童子を呼んで、それを伴れて山をおりかけたが、鳥の飛ぶようで追ついて往けなかった。
本文,人びとがへとへとに疲れて、やっと西門外へ往ったときには、道人はもう方丈の壇を構えていた。
本文,やがて道人は壇の上に坐って符を書いて焼いた。
本文,と、三四人の武士がどこからともなしにやって来た。
本文,皆黄ろな頭巾を被って、鎧を着、錦の直衣を着けて、手に手に長い戟を持っていた。
本文,武士は壇の下へ来て並んで立った。
本文,「この比、邪鬼が祟をして、人民を悩ますから、その者どもを即刻捕えて来い」
本文,武士は道人の命令を聞いてからいずこともなしに往ってしまったが、間もなく喬生、麗卿、金蓮の邪鬼に枷鎖をして伴れて来た。
本文,武士は邪鬼にそれぞれ鞭を加えた。
本文,邪鬼は血塗れになって叫んだ。
本文,「その方どもは、何故に人民を悩ますのじゃ」
本文,道人は先ず喬生からその罪を白状さして、それをいちいち書き留めさした。
本文,その邪鬼の口供の概略をあげてみると
本文,喬生は、
本文,伏して念う、某、室を喪って鰥居し、門に倚って独り立ち、色に在るの戒を犯し、多欲の求を動かし、孫生が両頭の蛇を見て決断せるに傚うこと能わず、乃ち鄭子が九尾の狐に逢いて愛憐するが如くなるを致す。
本文,事既に追うなし。
本文,悔ゆるとも将た奚ぞ及ばん。
本文,符女は、
本文,伏して念う、某、青年にして世を棄て、白昼隣なし、六魄離ると雖も、一霊未だ泯びず、燃前月下、五百年歓喜の寃家に逢い、世上民間、千万人風流の話本をなす。
本文,迷いて返るを知らず、罪安んぞ逃るべき。
本文,金蓮は、
本文,伏して念う、某、殺青を骨となし、染素を胎と成し墳壟に埋蔵せらる、是れ誰か俑を作って用うる。
本文,面目機発、人に比するに体を具えて微なり。
本文,既に名字の称ありて、精霊の異に乏しかるべけんや。
本文,因って計を得たり。
本文,豈敢て妖をなさんや。
本文,武士はその供書を道人の前にさしだした。
本文,道人はこれを見て判決をくだした。
本文,蓋し聞く、大禹鼎を鋳て、神姦鬼秘、其形を逃るるを得るなく、温※犀を燃して、水府竜宮、倶に其状を現すを得たりと。
本文,惟れ幽明の異趣、乃ち詭怪の多端、之に遇えば人に利あらず。
本文,之に遇えば物に害あり。
本文,故に大※門に入りて晋景歿し、妖豕野に啼いて斉襄※す。
本文,禍を降し妖をなし、災を興し薜をなす。
本文,是を以て九天邪を斬るの使を設け、十地悪を罰するの司を列ね、魑魅魍魎をして以て其奸を容るる無く、夜叉羅刹をして其暴を肆にするを得ざらしむ。
本文,矧んや此の清平の世坦蕩のときにおいてをや。
本文,而るに形躯を変幻し、草に依附し、天陰り雨湿うの夜、月落ち参横たわるの晨、梁に嘯いて声あり。
本文,其の室を窺えども睹ることなし。
本文,蠅営狗苟、羊狠狼貪、疾きこと飄風の如く、烈しきこと猛火の如し。
本文,喬家の子生きて猶お悟らず、死すとも何ぞ恤えん。
本文,符氏の女死して猶貪婬なり、生ける時知るべし。
本文,況んや金蓮の怪誕なる、明器を仮りて以て矯誣し、世を惑わし民を誣い、条に違い法を犯す。
本文,狐綏綏として蕩たることあり。
本文,鶉奔奔として良なし、悪貫已に盈つ。
本文,罪名宥さず。
本文,陥人の坑、今より填ち満ち、迷魂の陣、此れより打開す。
本文,双明の燈を焼毀し、九幽の獄に押赴す。
本文,武士達は泣き叫ぶ邪鬼を曳いて往った。
本文,そして、武士達が見えなくなると、道人も起ちあがって童子を伴れて往ってしまった。
本文,翌日土地の者は道人に前日の礼を云おうと思って、四明山頂の草庵へ往ったところで、草庵は空になって何人もいなかった。
本文,土地の者は道人の行方を訊こうと思って玄妙観へ往った。
本文,魏法師は唖になっていて口が利けなかった。
