type,text
見出し,※
本文,真澄はその晩も台所へ往って、酒宴の後しまつをしている婢から、二本の残酒と一皿の肴をもらって来て飲んでいた。
本文,事務に不熱心と云うことで一年余り勤めていた会社をしくじり、母の妹の縁づいている家で世話になって勤め口を捜しているが、折悪しく戦後の不景気に出くわしたので口が見つからないけれども、生れつきの暢気な彼は、台所の酒を盗み出したり残酒をもらったりして、それを唯一の楽しみにしてなんの不平もなしにその日を送っていた。
本文,真澄はもう一本の銚子を皆無にしてしまって二本目の銚子を飲んでいたが、なるたけ長く楽しみたいので、一度注いだ盃は五口にも六口にもそれを甞めるようにして飲んだ。
本文,そして、思い出したように銚子を持ちあげて見てその重みを量っていた。
本文,それは秋のはじめでもう十二時近かった。
本文,叔母の跫音だけには何時も注意を置いていたが、その叔母ももうとうに寝ていることが判っているので、ほとんど持ち前の暢気をさらけ出して眼をつむってとりとめのないことを考えてみたり、時とするとすこし開けてある中敷の障子の間から外の方を見たりした。
本文,外にはうす月が射して灰色の明るみがあった。
本文,そこには二三本の小松がひょろひょろと立っており、その根元にはそこここに萩の繁りが見えて虫の声がいちめんに聞えていた。
本文,真澄は盃を持ったなりにまたおもい出したように、斜に見えている母屋の二階の簷に眼をやった。
本文,そこには叔母の好みで夏から点けている岐阜提燈の燈があった。
本文,何時も寝る時には消すことになっている提燈の燈が、その晩に限って点いているので彼は不思議に思った。
本文,火の始末のやかましい叔母も客の疲れで寝たものであろうか、そうだとすると己が往って消して来なくてはならないと思ったが、座を起つのがおっくうであるから、そのうちには蝋燭がなくなって消えるだろう、消えてしまえばべつに危険なこともないから、飲みながら消えるのを待とうとずるいことを考えながらまたそのほうへ眼をやった。
本文,と、その提燈は何人かつるしてある釘から除ったように、燈の点いたなりにふわふわと下へ落ちて来た。
本文,真澄はしまったと思って盃を置いた。
本文,提燈はそのまま屋根の上へ落ちたが足でもあって歩くように、屋根瓦の上をつるつると滑ってそして下へ落ちた。
本文,真澄は不思議に思って提燈を見つめた。
本文,その時提燈の燈はちらちらと数瞬するように消えてしまったが、それといっしょに一疋の白い犬の姿がそこに見えた。
本文,真澄は眼をひかずにそれを見た。
本文,白い犬の姿はゆっくりと背延びをするように体をのびのびとさしたが、やがて歩きだして中敷の前を掠めて裏門の方へ往った。
本文,真澄は彼奴おかしな奴だなひとつ見とどけてやれと思った。
本文,彼は起ちあがって中敷の障子を体の出られるぐらいに開け、そこからそっと庭へおりて、裸足のままで冷びえした赭土を踏んで往った。
本文,白い犬は裏門の傍にその姿を見せていた。
本文,真澄は怪しい犬に悟られまいと思って、跫音のしないように足を爪だてて歩いた。
本文,そして小松のある処ではその下の方を歩いた。
本文,そこは阪急線の別荘地に新築した住宅で、裏門の外は、庭の小松といっしょの小松の生えたまだ自然のままの丘であった。
本文,その丘と庭の境には丸竹の透し垣をして、それに三条のとげを拵えた針金を引いてあった。
本文,犬の姿はすぐ見えなくなった。
本文,真澄はコールターで塗った裏門の扉をそっと開けて、前方を透して見た後に裏門を出て歩いた。
本文,小松林の中には芒の繁りや萩の繁りがあった。
本文,芒の軟かな穂が女の子の手のように見える処があった。
本文,白い犬はその芒の中に姿を消すことがあった。
本文,すぐなだらかになった丘の上が来た。
本文,そこに横穴の古墳の崩れのような大きな石が土の中から覗いている処があった。
本文,石の周囲には芒や荊棘が繁っていた。
本文,白い犬はその石の傍へまで往くと見えなくなった。
本文,真澄は立ち止った。
本文,十六七に見える小柄の女の姿がふと見えた。
本文,微黄ろな衣服を着て紅をつけたような赤い唇まではっきり見える。
本文,真澄は眼を※ってそれを見つめた。
本文,と、女の姿は消えてしまった。
見出し,※
本文,真澄は盃を持っている己の姿に気が注いた。
本文,気が注くとともに今のは夢であったのかと思った。
本文,夢にしては余りに記憶がはっきりしている。
本文,提燈の落ちたこと白い犬になったこと中敷から裸足でおりたこと、裏門を開けたこと丘の上の石のことそれから壮い女のこと、皆順序だって思い出されるが、ただ丘の上から室の中へ帰って来た記憶がない。
本文,暢気な彼はもうすぐ夢にしてしまって、酒の方へ心を移してまたちびちびとやりだしたが、やがて点滴もなくなったので蒲団を引き出して寝てしまった。
本文,「もし、もし」
本文,枕頭で己を起しているような女の声がするので、真澄は何か用事が出来て婢が起しに来たのではないかと思って眼を開けてみた。
本文,それは丘の上で見つけた壮い女であった。
本文,真澄はそれが別に不思議でもなかった。
本文,「君はさっきの岐阜提燈だね」
本文,女は笑って聞いていた。
本文,「ぜんたい、君はなんだね」
本文,「べつになんでもありませんよ、あなたのような独身者ですよ」
本文,「同じ独身者にしても、君の方はいろいろの芸を持ってるが、僕の方は、酒を飲むより他に芸はないのだ」
本文,「あなたは、お酒がすきなの」
本文,「好きだけれども、台所の残り酒しか飲まれないのだ」
本文,「あなたは、暢気ね」
本文,「暢気じゃないが、しかたがないよ」
