type,text
本文,芳郎は朝から東京の邸から来ている使用人と結婚の準備に関する相談をしたが、その夜枕に就いたところで怪しい夢を見た。
本文,彼は演説の腹案をこしらえるために、邸の傍の坂路をあがっていたのであった。
本文,そして、前のほうを見ると、赤い花をさした己が去年から探している女が歩いていた。
本文,で、今日こそどうしても見失わないぞと思って走って往ってみると、その日は女は男の来るのを待っているように揮返って立っていた。
本文,芳郎が近寄ると女はにっと笑って、
本文,「貴郎は私と結婚なさるはずじゃありませんか」
本文,と、束髪にさした赤い花を抜いて彼の手に握らした。
本文,花は陽の光を握ったようにほのかな温みがあった。
本文,翌日になると芳郎は東京へ帰ると云いだした。
本文,使用人は驚いて止めたがどうしても聞かずに帰って往った。
本文,そして、小石川の邸へ帰った芳郎は、その翌朝散歩すると云って家を出たが、間もなく死体となって坂路の登り口の処に斃れていた。
本文,それを通行人が見つけて邸へ知らしたので、医師も駈つけて来たが死因は不明であった。
見出し,※
本文,芳郎の変死の噂が伝わってから、芳郎の父の変死したことも知れて来た。
本文,「あすこの家には、何か大きな祟りがあるだろう」
本文,「なんの祟りだ」
本文,「先代もやっぱり、ああして、ただ斃れて死んでたと云うことだ」
本文,「よっぽど因縁のある家と見えるぞ、なんだろう」
本文,附近の人びとがこう云って噂をしているところへ、一人の老人が旅から来た。
本文,それはもとこの辺に生れたもので、京浜地方を流れ渡っていて乞食のような風をして帰って来たものであった。
本文,「そんじゃ、お前さんは、あすこの葛西さんを知ってるだろう」と、老人の遠縁にあたる男が聞いた。
本文,「お旗下の葛西さんか、知ってるとも、私なんかは、あすこの構え内の林ん中へ入って、雉や、兎をとったもんだ」
本文,「そんじゃちょうど好い、聞きたいことがあるが、あすこの家は、昔から何か変なことがある家じゃないかね」
本文,「ああ、そう云やあ、葛西の大旦那は、裏の林の中で、理の判らない死方をしてたよ」
本文,「大旦那と云やあ、今の旦那のお祖父さんだね、じゃ三代、変な死方をしたと云うのだね、こりゃ、いよいよただごとじゃないよ」
本文,「すると、大旦那の息子も、その孫も不思議な死方をしたと云うかね」
本文,「何かお前さんに思い当ることはないかね」
本文,「そう、他に思い当ることはないが、一つ怪しいことがあるんだ、今、乃公があの林で雉や兎をとったと云ったね、その時分じゃ、ある時、林の中へ往ってみると、昨日までなかった処に、土を掘りかえして、物を埋めたような処ができて、そのまわりの落葉へ生なました血が滴れていたがね、それから二三年して、大旦那が死んだとき、人に聞くと、どうもそのあたりらしかったよ、どうも、乃公は、あの血が怪しいと思ってる」
本文,遠縁の男は初めて謎が解けたと云うような顔をした。
本文,「じゃ、お爺さんは、その血のあったあたりを覚えてるかね」
本文,「もう御一新前のことじゃで、はっきり覚えないが、方角位はつくだろうよ」
本文,遠縁の者はその老人を伴れて葛西の邸の傍へ往くと、老人はそこここと方角を考えていて、坂路の登りぐちへ往って、
本文,「このあたりだ」
本文,と云った。
本文,そこは芳郎の変死していた処であった。
