type,text
本文,宿の主将を対手にして碁を打っていた武士は、その碁にも飽いて来たので主翁を伴れて後の庭へ出た。
本文,そこは湯本温泉の温泉宿であった。
本文,摺鉢の底のような窪地になった庭の前には薬研のように刳れた渓川が流れて、もう七つさがりの輝のない陽が渓川の前方に在る山を静に染めていた。
本文,山の麓の渓川の岸には赤と紫の躑躅が嫩葉に刺繍をしたように咲いていた。
本文,武士の眼は躑躅の花に往った。
本文,躑躅の花は美しかった。
本文,武士の眼は山の方に往った。
本文,それは低い山ではあるが蒼い天鵞絨のように樹木の茂った峰であった。
本文,武士はその山の形が気にいった。
本文,武士は主翁の方を見て云った。
本文,「あの山へ往ってみようか」
本文,「あ、あれでございますか」
本文,主翁はちょっと困ったと云うような顔をした。
本文,「夕飯には、ちょっと間がある、往ってみよう、腹こなしにはいい」
本文,「あすこは、お山の方達の遊ぶ処でございます、七つすぎましては」
本文,「なに、お山の方達じゃ、お山の方達とは、天狗か、木精か」と、云って武士は笑って嘲けるように、
本文,「わしはまた、ただの山かと思ってたら、そんな処か、それならなおさら面白いじゃないか」
本文,「そ、そ、そんなことを、おっしゃるものではございません。
本文,歿くなった私の父親も云うておりました、知らずに入ると何もないが、それを知って入ると、何かしらお咎めがある、強情なお客様が入って往って、帰らなかったこともあれば、迷い込んでお遊びになっておるところへゆきかかって、病になった者もあるそうでございます、お客様、私はでたらめは申しません」
本文,「主翁、わしの腰に何があるか見てくれ、わしも天下の御連枝、紀州侯の禄をはんでいるものじゃ、天狗や木精がいると云うて、武士が一度云いだしたことが、後へ退かれるか、お前が恐ければ、わし一人で往く」
本文,武士は紀州から江戸の邸へ往く路で、あまり急がなくてもいいから二三日滞在しているものであった。
本文,律義者の主翁は己の家の客を恐ろしい処へやって、もし万一のことがあっては旅籠としての瑕にもなると思ったので強いて止めようとした。
本文,「それでもお客様、この箱根のお山には、昔から……そうした方様達がお遊びでございますから」
本文,「そんなばかげたことが、世の中にあってたまるものか、お前はおれ、武士がひとたび云いだしたからには、後へ退くことはならん」
本文,「それでもお客様」
本文,「いやならん、わしは往く」
本文,武士はそのまま庭の右に廻って往った。
本文,そこには竹の栞戸があった。
本文,武士は渓川の縁に往くに一二度そこを出入りしていたのでかっては知っていた。
本文,武士は栞戸を開けて外に出た。
本文,そこは草や雑木の生えた小藪になっていて、すぐ右手に箱根八里の街道へ脱ける間道があって、それがだらだらとおりて土橋を渡り、前岸の山裾を上流に向ってうねうねと通じていた。
本文,武士は小藪を脱けて間道に出、それから土橋を渡って間道から岐れて左手の方へ往っている小径をあがろうとした。
本文,そこには栗のような木の枝が眼の前に垂れていた。
本文,武士は見るともなしにそれに眼をやった。
本文,それには枝に後半身を巻きつけた鼠色の縞蛇の丈の一間位もありそうなのが半身を躍りあがるように宙に浮かしながら、武士の眼の前に鎌首をもったてて赤い舌を見せていた。
本文,武士はちょっと立ちどまった。
本文,蛇はそのまま体を放して下に落ちて篠竹の茂りに隠れて往った。
本文,そのあたりは前岸から見ると草山のようになっているが、人の背たけほどもあるような箱根名物の篠竹と樹木が絡みあっていた。
本文,武士はこんな山ではとても見はらしがきくまいと思った。
本文,武士はあがるのがおっくうになって来た。
本文,そのとき武士は踏みだした右の下駄で、枯木のようなそれで柔なぐびりとしたものを踏みつけた。
本文,武士は不思議に思って一足すさった。
本文,そこには三尺あまりもありそうにおもわれる黒い鱗のぴかぴか光る胴体があった。
本文,武士の手は刀の柄に往った。
本文,蛇はおちつき払っているように動きだして、ざらざらと云う音をさしながら胴体を右の方へ脱いで往った。
本文,武士の手はまだ刀の柄にあった。
本文,と、蛇は尻尾の切れた青く生なました傷痕を見せながら姿を消してしまった。
本文,武士は気が注いたように髯を剃った痕の蒼あおとした隻頬に笑いを見せながら歩いた。
本文,路は篠竹と樹の絡みあって谷底のようになった処をあがったりおりたりした。
本文,武士は時おり脚下に眼をやった。
本文,毒だみのような葉をした草が一面に生えていた。
本文,路の遥の下の方で、どう、どう、ど、ど、どうと云うような音が聞えて来た。
本文,渡って来た渓川の音であろうか。
本文,篠竹と樹木の絡みが次第に濃くなって来た。
本文,武士は両手にそれを押し分け押し分けして往った。
本文,分ける後から篠竹と樹木は音もなく絡みあった。
本文,武士は篠竹と樹木の絡みが濃くなるにしたがって勇気が出た。
本文,十町ばかり往ったと思う比、天鵞絨の峰の頂上が篠竹と樹木の絡みあった前方に夕陽を浴びて見えた。
本文,そこは平地になって樹木と篠竹の茂が遠のいて一面に木の花が咲いていた。
本文,それは何の木とも名は判らないが、桜のような、椿のような、木蓮のような、牡丹のような、梅のような、躑躅のような、そうした花が一面に咲いていた。
本文,天鵞絨の峰はその前に仮山のように畝りあがっていた。
本文,そこは窪地のようになって遠くの見はらしはなかったが、お花畑のように美しい場所であった。
本文,花の木には鶯のような小鳥が枝から枝を飛んでいた。
本文,雲雀のようにきりりんりんと鳴きながら空にあがって往く小鳥もあった。
本文,空は霞みだってあがって往った鳥は、暫く姿を消して鳴声ばかり聞えていたが、やがて勢よく斜におりて来て花の中に隠れた。
本文,林の下は青毛氈を敷いたように芝草が生えていた。
本文,武士はこんな佳い処があるのに主翁は何んのよまよいごとを云ってるだろうかと思った。
本文,武士は下にさえこんな佳い処があるから、頂上にはまだ佳い処があるだろうと思った。
本文,武士は早く頂上へ往って日の暮れないうちに旅館へ帰ろうと思った。
本文,彼は前の方を見た。
本文,芝草のような草の間を流れている水の澄みきった流れが前を横ぎっていて、それには一枚石が橋のように架っていた。
本文,武士はその石を渡って花の林の中へ入って往った。
本文,花の枝から枝に移る小鳥、空にあがって往く小鳥の声、脳に浸みるような花の匂。
本文,僅か一町くらいしかないように見えていた花の林は長かった。
本文,武士は不思議に思いながら七八町ばかりも往ったが林を出はずれないので立ち停まった。
本文,立ち停ったはずみに古い古い小さな門を見つけたのであった。
本文,「寺らしいぞ」
本文,武士の固くなっていた気もちがほぐれてしまった。
本文,武士は好い気もちになって門の中へ入って往った。
本文,それは一室しかないような小さな寺で、戸締のない正面の見附の仏壇の上には黒く煤けた金仏が一つ見えていた。
本文,庭は荒れて雑草が生えていた。
本文,武士は何人かいないかと思って見附へ往った。
本文,そこは縁側もなかった。
本文,室には藺莚のような黄ろくなった筵を敷いてあった。
本文,武士の眼は再びゆくともなしに仏壇の上の仏像に往った。
本文,仏像の左の眼は潰れていた。
本文,武士は未だかつて隻眼の仏像を見たことがなかったし、またあるべきはずもないと思ったので、眼のせいではないかと思って見なおした。
本文,しかし、やっぱり仏像の左の眼は潰れているのであった。
本文,武士は不思議な仏像もあるものだと思って、ふと室の左の方へ眼をやった。
本文,そこには老僧と小僧が差向って碁を打っていた。
本文,老僧は痩せてひょろひょろした体に鼠色のどろどろした法衣をつけていた。
本文,武士は老僧に詞をかけようと思った。
本文,左斜にこちらを見ている老僧は右の眼が開いて左の眼が潰れていた。
本文,武士はおかしくもあれば驚きもして見るともなしに小僧に眼をやった。
本文,右斜になっている小僧も右の眼が潰れていた。
本文,「仏像も、和尚も、小僧も、隻眼とは何事だ、よくも揃ったものだ」
本文,武士は驚いて仏壇の方を見た。
本文,仏壇の側には羅漢が立っていたがその羅漢像もそれぞれ一方の眼が潰れていた。
本文,武士はまた天井を見た。
本文,天井には群青や朱の色の重どろんだ絵具で天女と鳳凰を画いてあったが、その天女も鳳凰も同じように一方の眼が潰れていた。
本文,武士はまた右の方に眼をやった。
本文,そこには古い絵具の剥げかけた壁画があって、鶴や亀や雉子のようなものを画いてあったがそれも悉く一方の眼が潰れていた。
本文,左のほうの老僧と小僧のいる方の壁にも壁画があって、獅子や麒麟のようなものが画いてあったがそれも隻方の眼が潰れていた。
本文,武士はますます驚いたが強いて気を張って老僧を見た。
本文,「ここは何と云う処かな」
本文,老僧は蒼い悲しそうな顔を顫わすようにした。
本文,「はい、はい、ここは隻眼山一目寺と云う寺でございます、ここは人の来る処ではありません、どうしてここへ来なされた」
本文,老僧の詞は小さなじめじめした泣くような詞であった。
本文,「そうか」
本文,武士は己で己の体がじゃんびりしたように思った。
本文,武士は心が落ちつかなかったがそのまま引返すことはその自尊心が許さなかった。
本文,武士はそのまま下駄を脱いで上へあがり、つかつかと仏像の前へ往って懐の財布から小粒の金を出してそれに供えた。
本文,「これでどうか、一方の眼も開けてください」
本文,と、仏像ががっくりと黒い口を開けて、は、は、は、はと笑った。
本文,仏像についで羅漢像も、老僧も、天女も、鳳凰も、孔雀も、鶴も、雉子も、獅子も、麒麟も、人の画も、形のある物は皆大声に笑った。
本文,それは無智な者を笑うおかしくてたまらないと云うような笑い方であった。
本文,武士の頭は恐れと驚きでぼうとなった。
本文,武士は這うように起ちあがって逃げだして下におり、下駄をそそくさと穿いて門の外へ出た。
本文,もう外は微暗くなっていた。
本文,「旦那、旦那、籠は如何でございます」
本文,武士は声をかけられて初めて吾に返った。
本文,そこには一挺の山籠を据えて籠舁が休んでいた。
本文,武士は一刻も早く鬼魅悪い場所を離れたかった。
本文,「そうか、それでは湯本の宿屋までやってもらおうか」
本文,籠舁は相棒に声をかけた。
本文,「おい兄弟、旦那が載ってくださると云うぜ」
本文,「そいつはありがたいや」
本文,籠舁は肩をかえて呼吸杖を持ちなおした。
本文,武士は傍に寄ってそれに乗ろうとして、見るともなしに前にいる籠舁の顔を見た。
本文,鼻の赤い恐そうなその籠舁の左の眼も潰れていた。
本文,武士はもしやと思って後の籠舁の顔を見た。
本文,その籠舁の左の眼も潰れていた。
本文,武士はまたびっくりしたが弱味を見せてはいけないと思ったので、強いて傲然として籠に乗った。
本文,「おかしな奴ばかりだな」
本文,すると後の籠舁が云った。
本文,「旦那、わっしだちゃ、近道を往きます、眼を開けていると気もちが悪うございますから、ちょっと眼をつむってておくんなさい」
本文,武士は怪しいそぶりがあれば打ち放そうと思った。
本文,「そうか、つむっていよう」
本文,前の籠舁が云った。
本文,「ようがすかい、眼の二つある者は、あっちかこっちかに迷いますからね」
本文,武士は傲然として云った。
本文,「そんなことはどうでもよろしい、早くやれ」
本文,後の籠舁がだめをおした。
本文,「それじゃ旦那、開けろと云うまでは、つむってておくんなさいよ、あけちゃだめですぜ」
本文,「よろしい」
本文,同時に籠は地を離れた。
本文,籠舁の掛声とともに武士は眼をつむって用心していた。
本文,路は凸凹がないのか、それとも籠舁の足は宙を踏んでいるのか、すこしも踏みごたえがなかった。
本文,籠は非常な勢で進んで往った。
本文,突き切って進む風の音が耳の後のほうでびゅうびゅうと鳴った。
本文,武士は籠舁どもがどんな処をどんな容にしてやっているだろうと思って、見たくもあれば不思議にも思ったが、約束があるので眼は開けなかった。
本文,籠に羽が生えて飛んでいるように思われて来た。
本文,風も冬の風のように冷たくなってきた。
本文,耳はその風のために裂かれているように痛かった。
本文,「眼を開けてはならんぞ」
本文,「そうだ、もうすぐだから」
本文,籠舁の詞は初めと打ってかわって威厳があった。
本文,籠足はすこしもゆるまなかった。
本文,耳の後で鳴る風の音は嵐の音のように聞えてきた。
本文,武士はもう宿に著くだろうかと思った。
本文,と、籠足はぴったり停まった。
本文,「それ著いた」
本文,「おりるがいい」
本文,武士は眼を開けた。
本文,同時に籠が傾いた。
本文,武士の体は下に落ちた。
本文,びっくりして夢の覚めたようになった武士は、己の体が暗い地の上に立っていることを知った。
本文,彼は手荒な籠舁の所業を怒ることも忘れて四方を見まわした。
本文,そこは大きな邸の前で、左右の長屋の武者窓の隙から燈火が処どころ漏れているのを見た。
本文,後の方を見るとそこにも大きな邸の土塀があった。
本文,人もぼつぼつ通っていた。
本文,「箱根にこんな処はない」
本文,武士は四辺をじっと見たがどうしても場所の見当がつかなかった。
本文,二人伴れの男が提燈を持って左の方から来た。
本文,武士は声をかけた。
本文,「しょうしょう物を尋ねたいが、ここはどこであろう」
本文,提燈を持った男が足を停め提燈をあげて武士の顔を透すようにした。
本文,「ここは――の紀州さんの邸前だよ」
本文,「なんと申す、――紀州さんの邸前、それではここは江戸か」
本文,武士は驚いた。
本文,対手の男は伴れと顔を見合わすようにした。
本文,「江戸も江戸も大江戸の――町だよ」
本文,「そうか、ふん」
本文,武士は考え込んだ。
本文,そして、温泉宿の主翁の云った山の方達に酷い目に逢わされたと云うことを知った。
本文,それとともに紀州藩の武士ともあろうものが、天狗木精のためにこんな目に逢わされるとは、何たることだと思って口惜しかった。
本文,口惜しい一方で、もしこんなことが公の沙汰にでもなろうものなら、どんなお咎めを蒙るかも判らないと思った。
本文,それは一身一家にかかわる大事であったが、しかし、幸いに夜であって己さえ云わなければ何人も知っている者はなかった。
本文,武士は安心した。
本文,彼はつかつかと藩邸の小門の口へ往った。
本文,「頼もう」
本文,そこには門番がいた。
本文,「身どもは国おもてから使にまいったものだ」
