type,text
本文,住持は直ぐに寝室に入ったが、名音は便所へ往きたくなったので、土間続きの便所へ往って、帰りに手を洗おうとしたところで、自分の傍を通り抜けた者があった。
本文,名音はぎょっとして其の方へ眼をやった。
本文,鼠色の法衣を着て腰に太い紐を巻いた法華僧の背後姿が見えた。
本文,名音は驚いて声をかけようとした。
本文,其の瞬間、法華僧は縁側へあがって往ったが、それは影の動くようでやがてぱっと消えてしまった。
本文,名音は変だから続いて縁側へ駈けあがって、室々の障子を開けて見たが怪しい男の姿は見えなかった。
本文,名音は鬼魅が悪いので自分の室へ入るなり寝床の中へもぐりこんだ。
本文,しかし、法華僧が気になって容易に眠られなかった。
本文,翌朝になって名音は、平生のように起きて朝の礼拝を終り、前夜のことを住持に話そうと思っていると、玉音が急に緊張した顔になった。
本文,「あなたは昨夜、何か変った物を御覧になりませんでしたか」
本文,「変ったもの」
本文,名音はすぐ法華僧の事を思いだした。
本文,「法華僧ですか。
本文,見ましたよ、あれを御存じ」
本文,名音の声は刺々しかった。
本文,「では、とうとう御覧になりましたね」
本文,「見ましたよ、あれは貴女の何ですか」
本文,「では何も彼も一切お話しいたします」
本文,「では、やっぱり、彼の人は、貴女の」
本文,「そうですよ。
本文,でも、もう此の世の人でありませんから」
本文,「まあ」
本文,「私は罪の深い女でございます。
本文,私は死ぬほどの苦しみを受けなくてはなりません」
本文,「では病気ではないのですね」
本文,「死霊の祟でございます。
本文,私はどんなに後悔しているか知れません」
本文,玉音は地主の娘に生れて従兄弟の弁護士と結婚した。
本文,夫婦の間には二人の娘まで出来て、家庭は至極円満であったが、ふとしたことから囲碁に興味を持って、素人碁客の間では評判になるようになった。
本文,そうなると、自分の家ばかりでは満足ができなくなった。
本文,彼女は碁会でもあると出かけて往って、終日帰らない事があった。
本文,恰度其の比、旦那寺の住職が変って新住職が挨拶に来た。
本文,新住職は三十四五の色の白い男で、愛碁家らしいので、早速対局してみると、素人碁客ではあるが彼女よりは遥に強かった。
本文,新住職に興味を感じた彼女は、翌日寺へ出かけて往って対局した。
本文,結果はやはり前日と同じであった。
本文,そこで彼女は、どうかして住職を負かしたいと思って、熱心に研究しながら毎日寺へ通うようになった。
本文,時によると朝出かけて夜遅くまで帰らないことがあって、家庭に風波が起った。
本文,某日彼女と良人との間に、平生のような口論があった結果、彼女は良人に撲りつけられた腹立ちまぎれに、家を飛び出して其の夜は寺へ泊ってしまった。
本文,翌日家へ帰ってみると家は空家になっていた。
本文,彼女の良人は彼女に愛想をつかして、娘を伴れて何処かへ往ってしまっていた。
本文,彼女は今更実家へも帰られないので、其のまま寺へ転げこんだ。
本文,彼女の心はすさむ一方であった。
本文,彼女は不在勝な住職の眼を忍んで、其の寺に同居していた若い青年画家と戯れた。
本文,それが住職に知れかかると、住職の不在中、寺の道具や金目な物を売払って、其の青年画家と駈け落ちした。
本文,其のことは直ぐに檀家に知れて大問題となり、住職は女に裏切られた苦しさと、厳しい檀家の糺問に耐えかねて縊死した。
本文,青年と駈け落ちした彼女は、夜になると住職の怨霊に悩まされた。
本文,それと見た画家は女の金を奪って姿を晦ましてしまった。
本文,彼女は旅館で自殺を計ったが、果さなかった。
本文,そして、彼女は其の事を知って駈けつけた弟の家へ引き取られて、それから尼になったものであった。
本文,「私は幾度、自殺を計ったか知れませんが、罪が深いと見えまして、どうしても死ねないのでございます」
本文,名音は其の事を住職に話して玉音のために祈祷してやったが、玉音の苦しみは去らなかった。
本文,そして、一ヶ月ばかりの後に発狂してしまった。
本文,名音はそれを私に話した後でこう云った。
本文,「其の後、玉音さんは、弟の家へまた引き取られたそうですが、恐らく彼の病気は癒らないでしょう。
本文,こうしておりましても、玉音さんの彼の苦しそうな声と、無鬼魅な法華僧の姿が眼の前に浮んで来ますよ」（玉谷高一氏談）
