type,text
本文,市ヶ谷の自証院の惣墓の中に、西応従徳と云う法名を彫った墓がある。
本文,それは西応房と云う道心坊主の墓で、墓の主の西応房は、素養などはすこしもなかったが、殊勝な念仏行者で、生涯人の悪を云わず、他人の罪を被せられても弁解せず、それで咎められる事でもあるとあやまり入り、それが後になって明白になっても、別に喜びもしないで、そうであったかなあと云ってすましていた。
本文,往生したのは天保十一年×月十三日で、其の前日の十二日には弥陀如来の来迎を拝したと云われている。
本文,其の西応房は尾州中島郡一の宮の生れであったが、猟が非常に好きで、そのために飛騨の国へ往って猟師を渡世にしていた。
本文,某時木曾の御岳の麓へ往って、山の中で一夜を明し、朝の帰り猪を打つつもりで、待ち受けていると、前方の篠竹がざわざわ揺れだした。
本文,西応房の猟師は、さては猪か熊か、とにかく獲物ござんなれと、猟銃を持ちなおして獲物の出て来るのを待っていた。
本文,と出て来たのは十六七の綺麗な少女であった。
本文,おや人間であったか、それにしてもこんな深山の夜明けに、少女などが平気で来られるものでない。
本文,これはどうしても変化の者に相違ない。
本文,しっかりしていないと其の餌食になる。
本文,機先を制して打ち殺せと、用意の錬り玉と云うのを手早く込めなおして、著弾距離になるのを待っていたが、少女はすこしも恐れるような気ぶりも見せず、平然として前へ来た。
本文,「頼みたい事があってまいったから、どうかそんな物を引っこめてもらいたい。
本文,打とうと思ったところで、鉄砲などの的るような者でもない、それに一所懸命に狙っておっては、わたしの云う事が判らないであろう」
本文,少女の口辺には微笑が浮んでいた。
本文,西応房の猟師は猟銃を控えた。
本文,「わたしは飯田在の、某村の何某の娘であるが、今から十三年前、ちょうど十六の七月に、近くの川へ洗濯に往っておって、遁れられない因縁から、そのまま山に入って仙人になったが、両親はそれと知らないで、其の日を命日にして、供養してくれるのはありがたいが、仙界ではそれが障碍になって、修行の邪魔になる。
本文,それに来年は、一級仙格が進んで、鈴鹿の神になる事になっておるが、両親は今年が十三回忌に当るから、此の七月にまた法要をしてくれようとしておるが、それでは到底鈴鹿の神になる事ができぬ。
本文,それで大儀ながらわたしの家へ往って、以来仏事供養は、無用にしてもらうよう伝えてもらいたい」
本文,西応房の猟師は女の詞を疑わなかった。
本文,彼は唯唯として其の命に従った。
本文,すると、
本文,「その方は、自分一人の渡世のために、数知れぬ鳥や獣の命を奪っておるが、それでは罪業を増すばかりである。
本文,渡世は猟師に限るまい、何か他の事をするがよい」
本文,西応房の猟師は家へも帰らず、其の足で飯田在へ往って、其の両親と云う者に逢って、仙女の云った事を確めてみると、寸分の相違がなかった。
本文,西応房の猟師は、事の不思議さに恐れをなすとともに、猟師の罪業の深い事も覚って、名古屋へ出て武家奉公などをしていたが、気がすまないので、江戸へ出て自証院の道心坊となったのであった。
