type,text
本文,支那に遊んで杭州の西湖へ往った者は、その北岸の山の上と南岸の湖縁とに五層となった高い大きな塔の聳えているのを見るであろう。
本文,そして、南岸の湖縁の丘の上に聳えた赭い塔の夕陽に照された雄大な姿には、わけて心をひかれるであろう。
本文,その南岸の雄大な塔は、西湖十景の一つにかぞえられた雷峯塔で、北岸のは保叔塔である。
本文,そのうちで雷峯塔は呉越王妃黄氏の建立したものであるが、西湖の伝説を集めた『西湖佳話』では奇怪な因縁から出来あがったものとなっている。
本文,宋の高宗帝が金の兵に追われて、揚子江を渡って杭州に行幸した際のことであった。
本文,杭州城内過軍橋の黒珠巷という処に許宣という若い男があったが、それは小さい時に両親を没くして、姐の縁づいている李仁という官吏の許に世話になっていた。
本文,この李仁は南廊閣子庫の幕事であった。
本文,許宣はその李幕事の家にいて、日間は官巷で薬舗をやっている李幕事の弟の李将仕という人の家へ往って、そこの主管をしていた。
本文,許宣はそのとき二十二であった。
本文,きゃしゃな綺麗な顔をした、どこか貴公子然たる処のある男であった。
本文,それは清明の節に当る日のことであった。
本文,許宣は保叔塔寺へ往って焼香しようと思って、宵に姐に相談して、朝早く起きて、紙の馬、抹香、赤い蝋燭、経幡、馬蹄銀の形をした紙の銭などを買い調え、飯を喫い、新しく仕立てた着物を著、鞋も佳いのを穿いて、官巷の舗へ往って李将仕に逢った。
本文,「今日、保叔塔へお詣りしたいと思います、一日だけお暇をいただきとうございます」
本文,清明の日には祖先の墓へ行って祖先の冥福を祈るのが土地の習慣であるし、両親のない許宣が寺へ往くことはもっとものことであるから、李将仕は機嫌好く承知した。
本文,「いいとも、往ってくるがいい、往ってお出で」
本文,そこで許宣は舗を出て、銭塘門の方へ往った。
本文,初夏のような輝の強い陽の照る日で、仏寺に往き墓参に往く男女が街路に溢れていた。
本文,その人びとの中には輿に乗る者もあれば、轎に乗る者もあり、また馬や驢に乗る者もあり、舟で往く者もあった。
本文,許宣は銭塘門を出て、石函橋を過ぎ、一条路を保叔塔の聳えている宝石山へのぼって寺へ往ったが、寺は焼香の人で賑わっていた。
本文,許宣も本堂の前で香を燻らし、紙馬紙銭を焼き、赤い蝋燭に灯を点しなどして、両親の冥福を祈った。
本文,そして、寺の本堂へ往き、客堂へあがって斎を喫い、寺への布施もすんだので山をおりた。
本文,山の麓に四聖観という堂があった。
本文,許宣が四聖観へまでおりた時、急に陽の光がかすれて四辺がくすんできた。
