type,text
本文,「伯父さん、私は、己の物が皆欲しゅうて、それで出て来ました、衣服も、道具も、私の使っていた物は、皆墓へ持って来て埋めてもらいとうございます、そうして貰わないと私は心が残って、浮ばれません」
本文,伯父さんはなるほど仏の云うことが尤もだと思った。
本文,「よし、明日、夜が明け次第、皆持って往って埋めてやる、安心するが好い、それから家のことも心配せんが好い、皆で世話して好いようにしてやる」
本文,「それではお願いします、そうして貰えないと、私は浮ばれません」
本文,「好いとも、夜が明け次第、持って往って埋めてやる」
本文,「それではお願いします」
本文,「好いとも、他にもう云いたいことはないか」
本文,外からはもうなんの声も聞えなかった。
本文,伯父さんは仏が帰ったと思ったので、家の中へ逃げるように入って往った。
本文,伯父さんは藤代をはじめ其処へいっしょに泊り合せている親類の者を起して、仏の云ったことを話し、翌朝芳三の衣服から煙草入れに至るまで一切持って往って墓の側に埋めた。
本文,その伯父さんは店の整理があるので、やはり甥の家にいたが間もなく初七日が来た。
本文,酒屋では初七日の法事をしてその後で親類や隣の者に精進料理の饗応をしたので、朝から非常に忙しかったが、夕方になるとその客もやっと帰ったので、家内は十時比になって寝てしまった。
本文,伯父さんもすこし飲んだ酒の疲れのために、一睡りして便所に起きたところで、また裏門の戸を叩く音が聞えて来た。
本文,伯父さんは立ちすくんだようになってその音を聞いていた。
本文,戸の音はまた聞えて来た。
本文,伯父さんはまた芳三が何か云いたいことがあって来たのであろうと思った。
本文,伯父さんは恐ろしくって体がまたぞくぞくしだしたが、それでも逃げるわけに往かないので困ってしまった。
本文,と、その日来て泊り合せていた藤代の父親のことを思いだして、それを伴れていっしょに往こうと思って表座敷へ往った。
本文,「お父さん、起きておりますか」
本文,伯父さんが襖を開ける音に眼を覚していた父親は返事をした。
本文,「ああ、伯父さんですか」
本文,「ああ、私ですが、みょうなことがありますから、すこし起きてくれませんか」
本文,「起きましょう、どんなことでございます」
本文,「また来たようです」
本文,「あの芳三でございますか」
本文,父親は起きあがって蒲団の上に蹲んだようであった。
本文,「そうですよ、また裏門の戸を叩きます、私も往きますから、お父さんもいっしょに往ってくれますか」
本文,「往きましょう」
本文,父親は起きあがって伯父さんの前に立った。
本文,「それはすみません」
本文,伯父さんが前にたって歩くと父親は後から踉いて来た。
本文,二人は暗い中を庖厨の方へ往って其処から裏口へ出たが、二人はもう黙りあって何も云わなかった。
本文,気のせいかその晩はわけて暗いように思われた。
本文,戸を叩く音が聞えた。
本文,「何か用かね、何人だね」
本文,伯父さんは恐ろしそうにかすれた声で云った。
本文,「私でございます」
本文,微な顫え声が聞えて来た。
本文,やはりそれは芳三の声であった。
本文,「芳三か、何かまだ云いたいことがあるか」
本文,「はい、この間は衣服から一切私の物を埋めて貰いましたが、まだ家にあった金のことが気になってなりません、どうか金もついでに埋めてください」
本文,「金か」
本文,「金でございます、その金のことが気になって、浮ばれません」
本文,金と云ってもいくら埋めて好いか判らない、それに医師や葬式のために非常に入費がかかって、現金があまりないことは判っていた。
本文,「金がいくらあったら好い」
本文,「いくらと云うことはありませんが、五十両くらいあればよろしゅうございます」
本文,「お前の病気や葬式に金が要って、現金はあまり手許にないが、五十両ぐらいならどうかなるだろう」
本文,「どうか願います」
本文,伯父さんは父親にも相談しなければ悪いと思った。
本文,「お父さん、あれもあんなに云いますから、埋めてやろうではありませんか」
本文,父親も云うとおりにしてやらねばならないと思った。
本文,「そうでございますとも、そう云うことなら埋めてやりましょう」
本文,其処で伯父さんが云った。
本文,「それでは、明日、きっと埋めてやるから、安心して迷わないが好い」
本文,「ありがとうございます」
本文,「家のことは決して心配しないが好い、此方へは藤代のお父さんが来ておる、後のことは、皆で、好いようにする、小供も俺とお父さんとで引受けて世話をするから、心配はいらない」
本文,「はい、それではもう往きます」
本文,「どうぞ心配を残さないようにしてくれ」
本文,父親も泣き声になって云った。
本文,「芳三さん、何も心配することはないよ、藤代と小供は、わしと伯父さんとでお世話をします」
本文,外ではもう返事をしなかった。
本文,「もう帰ったと見える、やっぱり気にかかる物があると、浮ばれないと見える」
本文,「そうでございますとも」
本文,二人は泣き声になって話しながら家に入った。
本文,酒屋ではその翌日五十両の金を持って往って埋めたが、それは悪漢に奪われる恐れがあるので隠していた。
本文,しかし、その噂はすぐその町に拡がった。
本文,気の弱い者は夜になると酒屋の附近から芳三を葬ってある寺の墓地附近を往来しなかった。
本文,その時分のことであった。
本文,隣村へ商売に往っていた小商人の一人が夜遅くなって帰っていた。
本文,ちょうど六日比の月が入りかけている時で途は明るかった。
本文,町外れの五六本の木の生えた小社の前まで来ると、すぐ路傍に沿うて馬方などが時どき馬を繋いでいる木の根本の暗い処に白い物がちらちらと見えた。
本文,小商人は村の壮い男が女とでも待ち合してでもいるのだろうと思って、別に気にもとめずにその前へ往った。
本文,と、白いものがするすると動いて眼の前へ来た。
本文,白い浴衣でも着たような人の姿が見えたので、ふとその顔を見ると、小さな顔の下顎をかくすように大きな舌がだらりと垂れていた。
本文,小商人はびっくりして後の方へ逃げようとする拍子にばったり倒れたがそのまま気絶してしまった。
本文,そして、暫くして小商人は気が注いたので夢中になって家へ帰ってみると、首から緒をまわして懐にしっかり入れていた財布が落ちたのか無くなっていた。
本文,その商人の噂もそのうちに伝わって来た。
本文,町の女小供は恐れてますます夜歩きをしなくなった。
本文,小商人の噂があってから十日ばかりしてのこと、馬方の一人が米屋から頼まれて馬で米を持って往き、その帰途に酒を飲んで夜遅く帰って裏町を通っていると、すぐ傍の竹垣の処から白い衣服を着た物がひらひらと出て来て、隻手でその胸倉を掴んだ。
本文,馬方がびっくりして見ると、その顔から長い大きな舌がだらりと垂れていた。
本文,馬方は腰を抜かして馬の手綱を持ったなり其処へつくばってしまった。
本文,そして、やっと正気になって家へ帰ってみると、落したのか財布が無くなっていた。
本文,白い衣服を着て長い大きな舌を出している幽霊の噂はますます評判になった。
本文,日々餅を売りに往っている男があって、ある晩遅くなって隣村から帰っていた。
本文,月の明るい晩であったが、餅屋はその比評判の幽霊の噂を思いだして、恐る恐る歩いていた。
本文,小さな雑木の生えた丘に来た。
本文,その丘の上には畠があって大根のような物が見えていた。
本文,餅屋はその丘をあがりつめて畠の隅にある肥料小屋の傍まで往ったところで、不意に眼の前へ白い衣服を着た物が跳んで来て、襟元にその手をかけた。
本文,見ると長い舌がだらりと垂れていた。
本文,餅屋は風呂敷に入れて首にくくりつけていた餅箱といっしょにつくばって気が遠くなった。
本文,暫くしてやっと気がつきかけた餅屋が顫えながら見ると、白い衣を着た幽霊がその傍に蹲んで己の餅箱らしい箱を前に置いて何かむしゃむしゃと喫っていた。
本文,餅屋は動いて声を立てたならどんな目に逢わされるかも判らないと思ったので、呼吸もしないようにしてそっと見ていた。
本文,幽霊はその時手を餅箱の中に入れて、中から一つの餅を引っぱり出してそれを口に入れたが、小さな舌がべろべろと動いただけであった。
本文,餅屋の頭にふとひらめいたものがあった。
本文,それは幽霊が人間のように餅などを喫うはずがないと云うことであった。
本文,餅屋の頭には余裕が出来て来た。
本文,餅屋はじっとその容子を見た。
本文,小柄な顔の眼のちかちか光る男であった。
本文,「たしかに人間だ、人をおどして物を取る盗人だ」
本文,餅屋はいきなりその男に跳びかかった。
本文,彼はびっくりして餅屋をふり放して逃げだした。
本文,「盗人、盗人、盗人を捕えてくれ」
本文,餅屋は何処までもその男を追いかけて往った。
本文,白い衣を着た幽霊は町の博徒の一人であった。
本文,その悪漢は餅屋に捕えられて町の牢屋に入れられた。
本文,悪漢の口にしていた舌はコンニャクであった。
本文,酒屋ではこのことを聞いてもしやと思って墓の傍を掘って見た。
本文,埋めた衣類も金も何もなくなっていたので、はじめてその悪漢に謀られたと云うことが判った。
本文,これは維新の際に千葉県の某処にあった実話を本として書いたものである。
