type,text
本文,徳化県の県令をしていた張という男は、任期が満ちたのでたくさんの奴隷を伴れ、悪いことをして蒐めた莫大な金銀財宝を小荷駄にして都の方へ帰っていた。
本文,華陰へきた時、先発の奴僕どもは豚を殺し羊を炙って、主人の張の着くのを待っていた。
本文,黄いろな服を着た男がどこからきたともなしに入ってきて、御馳走のかまえをしてある処へ坐った。
本文,「お前さんは、たれだ、そんな処へこられては困る、もう張令のお着きになる時分だ」
本文,奴僕の一人は豪い権幕で言ったが、黄いろな服の男は平気な顔をして動かない。
本文,ところへ張が着いた。
本文,奴僕どもはしかたなく皆でその男に手をかけて掴み出そうとした。
本文,「おけ、おけ、そんなことをしなくってもいい」
本文,張は奴僕を制して黄いろな服の男に向って聞いた。
本文,「君は、どこから来たのだね」
本文,黄いろな服の男は頷いて見せたが何も言わなかった。
本文,張は不思議な奴だと思ったが、悪人であるだけに気にもかけなかった。
本文,「じゃ、まあいい、御馳走をしよう、酒でも飲んで往くがいい」
本文,大きな盃へ酒を注いで出さすと、黄いろな服の男はやはり黙って飲んだ。
本文,飲んでから羊の炙肉の方を見て欲しそうに眼を放さない。
本文,張はそれを見るとたくさん切ってやった。
本文,黄いろな服の男は旨そうに喫った。
本文,しかし、それでもまだもの足りなさそうな顔をしている。
本文,張は好奇心を起して、大きな餅を十四五出さして前へ置いてやった。
本文,黄いろな服の男はそれもぺろりと喫ってしまった。
本文,酒を入れてやるに従ってぐいぐい飲んだ。
本文,そして、やっと腹が一ぱいになるとはじめて詞を出した。
本文,「私は人ではありません、新たに死ぬる人の名を記入した簿書を持って、使に往く者でございます」
本文,張はますます好奇心に駆られた。
本文,「では、それを見せてくれないか」
本文,と言うと、黄いろな服の男は袋から軸になった物を出した。
本文,張が取って見ると、「泰山主者、金天府に牒す」と書き、その三行目に、「財を貪り、殺を好む前の徳化県の令張某」としてあった。
本文,泰山主者は東岳泰山の神、金天府は西岳華山の神で、泰山の神の神意によって張はもう死人の籍へ入れられていた。
本文,悪人の張も恐れて顔色が土のようになった。
本文,「私は一家一門が広いから、後の始末をせずに死ぬると、大変なことになる、今、私の嚢の中には、数十万の金があります、これを差しあげますから、私の生命が延びるようにしてください」
本文,張は泣きだしてしまった。
本文,黄いろな服の男は言った。
本文,「金はいりません、今日のお礼に教えてあげましょう、華山の蓮花峰の下に、劉綱という仙人がおります、そこへ往って頼みなさい、それに華山の神が、南岳の衝山の神と博奕をやって負け、その金を催促せられておりますから、まず華山廟へ往って、お礼に千金を献じますと言って、約束してから仙人の処へ往きなさい、なんとかなりますよ」
本文,そこで張は車をかまえて華山廟へ往き、牲牢を供え、千金を献上すると言って祈願し、それから蓮花峰の下へ往った。
本文,小さな庵があって、一人の道士が机によって坐っていたが、張を見ると、
本文,「死んで体が腐りかかっているものが、なにしにここへ来た」
本文,と言って叱った。
本文,張はその前にひれ伏して、
本文,「どうか私の生命が延びるように、おとりはからいを願います」
本文,「いかん、俺は一度、漢朝の権臣の生命を延ばそうとおもって、奏請したために、ここへ謫居の身となっておる、帰れ」
本文,張はここぞと思って一生懸命になって頼んでいると、一人の使がやってきて書簡を道士に渡した。
本文,道士はそれを開いて読んだが、読んでしまうと笑いだした。
本文,「華山の神から頼んできたな、しかたがない、奏請してみよう」
本文,道士は筆を執って何か書いてそれを函に入れ、香を焚いて拝んでいると、その函がひらひら空へあがって往った。
本文,そして、暫くするとはじめの函が落ちてきて道士の前へ止まった。
本文,函の上には、徹という字が書いてあった。
本文,道士はまた香を焚いて拝んだ後に函の蓋を開けた。
本文,それには、張の生命を五年延ばしてやるという意味の文書が入っていた。
本文,「五年の生命が延びた、これからは身を謹み、心を清くせんければならんぞ」
本文,張は喜んで礼を言って道士の前を辞し、一足歩いて振り返って見ると、もう庵もなければ道士もいなかった。
本文,そして、十里あまりも歩いたところで、かの黄いろな服を着た男がひょっこり前へきて立った。
本文,「あなたのお陰で、五年間生命が延びました、どんなお礼でもいたします、言ってください」
本文,黄いろな服の男は、
本文,「私は何もいらない、華山の神へ約束の金を献上して、私を門番にしたいと言ってもらいたい、そうすると、私の苦痛もなくなる、私はもと宣城の生れで、脚夫をしていた関係で、死んでからも死人の籍を運送することを言いつかっている」
本文,と言い言い歩いて往って、そこの柏の木の傍で消えてしまった。
本文,張は華陰の旅館へ帰ったが、華山の神へ献上する金が惜しくなった。
本文,彼は奴僕の一人に言った。
本文,「千の金を献上する約束をしてきたが、千ありゃ、十晩の費用が出る、土偶像にくれてやるは惜しいじゃないか」
本文,奴僕はてんでそんなことは信用していなかった。
本文,「そうでございますとも」
本文,翌日張は華陰を出発して、十日ばかりの後に偃師という処まで往った。
本文,そして、旅館に着いて休息していると、闥を開けて入ってきた者があった。
本文,それは黄いろな服を着たかの脚夫であった。
本文,「あなたは嘘吐きだ、もうなんと思っても、助けてやることができない」
本文,張は怕くなったので、その男にすがって話をつけてもらおうとしたところで急に見えなくなった。
本文,夜になって張は急に病気になった。
本文,張はもうとても逃れないと思ったので、遺言状を書いて妻子の許へ送ろうと思って、筆を持って書きだしたが半分も書かないうちに死んでしまった。
