type,text
本文,Ａ操縦士とＴ機関士はその日も旅客機を操って朝鮮海峡の空を飛んでいた。
本文,その日は切れぎれの雲が低く飛んで、二〇メートルと云う烈しい北東の風が、水上機の両翼をもぎとるように吹いていた。
本文,下には荒れ狂う白浪が野獣が牙をむいたようになっていた。
本文,機体は木の葉のように揺れた。
本文,それは慣れているコースではあるが、二人にとってこれほど苦しい飛行はかつてなかった。
本文,Ａ操縦士はハンドルに、Ｔ機関士はエンジンにそれぞれ全神経を集めていた。
本文,突風に乗ったと見えて機体がぐらぐらとなった。
本文,Ｔ機関士ははっとして眼をあげた。
本文,機体は真黒い雲の中に入っていた。
本文,（あぶない）
本文,同時に体が浮くようになった。
本文,機体は猛烈な勢で落ちていた。
本文,「あ」
本文,Ｔ機関士は思わず叫んだ。
本文,しかし、それも瞬間、飛行機はそのまままたぐんぐんとあがって往った。
本文,（よかった）
本文,Ｔ機関士はほっとした。
本文,そして、額の脂汗を拭きながら、見るともなしに後の客席に眼をやった。
本文,左側の二番の客席に、痩せぎすな一人の紳士が腰をかけていた。
本文,発動機の整備と云う重大な任務をもっているＴ機関士は、出発の時には何人よりもさきに機上の人となるので、したがって何んな客が幾人乗るか、そんな事にはすこしも注意しなかった。
本文,（お客さんは一人か）
本文,その時Ａ操縦士がちらと後をふりかえった。
本文,風はますます烈しくなって、そのうえ雨さえ加わって来たので機体は無茶苦茶に揺れた。
本文,Ｔ機関士は鉛筆を執ってメモに何か書いていたが、やがてそれを前にいるＡ操縦士に渡した。
本文,それには、
本文,「客は一人か」
本文,と書いてあった。
本文,するとＡ操縦士は前方を向いたまま軽く頭を揮った。
本文,Ｔ機関士はまたメモに鉛筆を走らした。
本文,「では、二人か」
本文,Ａ操縦士の頭がまた左右に動いた。
本文,（客席には一人しか見えないが、おかしいなあ）
本文,Ｔ機関士は不思議に思って後を見た。
本文,客は依然として身うごきもしないで窓外を眺めている。
本文,（やっぱり一人だ）
本文,Ｔ機関士がそう思った時、Ａ操縦士の右手が動いて、前の防風ガラスに指が往った。
本文,「なし」
本文,Ａ操縦士は明らかに客はなしと書いたのであった。
本文,同時にＴ機関士は背すじに水をかけられたように思った。
本文,Ｔ機関士はあわてて鉛筆をとると、何かに追われるようにしてメモの上に走らした。
本文,「そんなことはない、左側二番目の椅子に、たしかに一人いる」
本文,その紙片を受けとってちらと眼をやったＡ操縦士は、これもはじかれたようにして後を見た。
本文,「あ」
本文,Ｔ機関士の云ったように、たしかに後の客席に痩せぎすな一人の紳士がいるのであった。
本文,その日たしかに乗客のないことを知っていたＡ操縦士はぞっとした。
本文,Ａ操縦士は頭がぐらぐらとした。
本文,しばらくたってからＡ操縦士はやっと心をおちつけた。
本文,そして、Ｔ機関士に手真似で、
本文,「往ってみよ」
本文,と云うようにした。
本文,Ｔ機関士はうす鬼魅が悪かったが、それでも勇気を出して客室の方へ進んで往った。
本文,客室はがらんとしていた。
本文,（へんだぞ）
本文,Ｔ機関士はドアの後から椅子の下をきょろきょろと見まわしたが、今までいたはずの客の姿はどこにも見えなかった。
本文,やがて蒼白い顔をして座席へ帰って来たＴ機関士は、夢中で三本の気弁桿を握った。
本文,三個の発動機は狂気のような大きなうなりを立て、回転計の指針は最大の速度を示していた。
本文,Ｔ機関士は無言のままその指針を見つめていた。
本文,その時機体が生のあるもののようにぐらぐらと揺れた。
本文,この話は次の二題とともに、平野嶺夫君の「航空日本」による話である。
