type,text
本文,ぼつぼつではあるが街路の左右に点いた街路照明の電燈の燈を見ると菊江はほっとした。
本文,菊江はこの数年来の不景気のために建物の塞がらない文化住宅の敷地の中を近路して来たところであった。
本文,微曇のした空に月があって虫の音が一めんにきこえていた。
本文,街路には沙利を敷いてあった。
本文,菊江はその街路を右の方へ往った。
本文,その街路に面した方にも処どころ空地があって、建物が並んでいないうえに、もう十時になっているので、郊外の新開町はひっそりとしていた。
本文,その街路は右の方へ半町ばかり往くと三叉路になって、左は暗いたらたらおりの街路になり、右は電車の停留場前になって、すこしの間ではあるが人道と車道の区別をした広い街路には、その境界に植えた鈴懸の葉に電燈の燈が映えていた。
本文,そこには街路の左右に各種の商品がならんでいた。
本文,菊江はその商店の一軒に褐腐を買いに往くところであった。
本文,父親が会社の用事で仙台方面へ出張して、母親と小さい弟しかいない留守許で、母親が胃に故障を起して痛むのを温めるために褐腐と云うことになり、母親は弟を伴れて往けと云ったが、病人を一人遺しておくこともできないので、市内の会社の事務員として朝晩に通って慣れている路であるから平気で出て来たものの不安であった。
本文,十分おきに往来している電車の響と発車を知らす笛の音が聞えて来た。
本文,広い街路へ折れて右側の人道を往くと、二人伴れの壮い男が前から街路の真中を歩いて来た。
本文,二人は酒に酔っているように高い声で話をしていた。
本文,菊江は平生のようにその酔っぱらいの声が厭わしくなかった。
本文,二人伴れの男の後から二人の少年を伴れた女が来た。
本文,菊江は雑貨店のつぎの野菜店へ入ろうとして、ふと見ると、その野菜店の正面になった左側のカフェーの下にも二階にも客が数多ある容子で、何か口ぐちに云うのに交って女の声もしていた。
本文,菊江はふとあの中にあの人もいるのではないかと思った。
本文,それは同じ会社にいるそこの電車のむこうにいる壮い男であった。
本文,菊江はもしあの人であったなら、己がこうして夜おそく一人で用足しに来ていることを知ったなら、きっと門口まで送ってくれるだろうとおもった。
本文,菊江は白い小さな歯をした青年の口元を浮べたところで、己の足がもう野菜店の店の中へ入っているので、驚いて三個の褐腐を買って、それを手巾に包んで出た。
本文,菊江の眼にはすぐまたカフェーの燈が見えたが、立って見ているのも気がとがめるので、そのまま引返しながらまたあの青年のことを考えていたが、三叉路に近くなるに従ってその考えは薄らいで来た。
本文,それはまた路が不安になって来たがためであった。
本文,菊江は後を揮返った。
本文,菊江は路伴れになる人がないかと思ったのであった。
本文,雑貨店の前に何人か一人立っているようであったが、それはこっちへ来る人のようでもなかった。
