type,text
本文,航空兵少佐の某君が遭遇した実話である。
本文,某飛行場に近い畑の中に、一台の軍用機がふわりふわりと降りて来た。
本文,勿論プロペラーの回転を落した空中滑走である。
本文,空は紺青色に晴れていた。
本文,附近で働いていた百姓たちが、
本文,「飛行機だ」
本文,「飛行機が降りた」
本文,と云って、着陸した飛行機にちかづいて見ると何人もいない。
本文,「なんだ、人がいねえじゃねえか」
本文,「兵隊さんはどうした」
本文,百姓たちは驚いた。
本文,そこで気の早い連中が機体によじ登って操縦席から機関室を探してみたがやはりいない。
本文,「無電装置かも知れねえや」
本文,しかし、そうでもないらしい。
本文,まもなく駐在所の巡査が来、村の有志が来て頭をひねったがどうしても判らない。
本文,なにしろ人間の乗っていない飛行機が、操縦者でもあって操縦しているかのように悠悠と着陸したことであるから、人びとはまるで狐にでもつままれたように不思議がっていた。
本文,そこへ飛行服を被た一人の将校がパラシュートを背負ったまま駆けつけて来た。
本文,そして、飛行機を見ると、
本文,「おう」
本文,と云って機体に抱きついた。
本文,それは航空兵少佐の某君であった。
本文,某君は部下の軍曹とともに飛行中、機体に故障を生じたので、それぞれパラシュートで難を避けたが、今来て見ると己たちの乗っていた飛行機がすこしの損傷もなく着陸していたので、まるで愛児にでも逢った時のように嬉しかった。
本文,某君が夢中になって喜んでいるところへ、これもパラシュートを背負った同乗の軍曹が駆けつけて来た。
本文,（へんだなあ、この飛行機は）
本文,まもなく百姓たちから前後の事情を聞いた某君と軍曹は、己たちがわざわざパラシュートに身を托して飛び降りたことを思いだして、顔を見あわして苦笑した。
