type,text
本文,鶴岡城下の話であるが、某深更に一人の武士が田圃路を通っていると、焔のない火玉がふうわりと眼の前を通った。
本文,焔のない火玉は鬼火だと云う事を聞いていた武士は、興味半分に其の後を跟けて往った。
本文,火玉は人間の歩く位の速度でふうわりふうわりと飛んでいた。
本文,武士は其の時其の火玉を斬ってみたくなった。
本文,武士は足を早めて火玉に近づいて往った。
本文,と、火玉は物に驚いたように非常な速力で飛びだした。
本文,それと見て武士もどんどんと走って追っかけた。
本文,其のうちに火玉の前方に一軒の小さな農家が見えた。
本文,武士はそれを見て、人家があるなと思った時、火玉はいきなり其の農家の小窓の中へ飛びこんでしまった。
本文,武士は小窓の下へ往って立った。
本文,と、其の時家の中で人声がした。
本文,「どうしたの、お婆さん、お婆さん、そんなにうなされて、お婆さん」
本文,すると赭がれた女の声がそれに応じた。
本文,「あァ、怖かった、怖かった。
本文,わしは、この煩いでは、とても助からん思って、今、娘の処へ暇乞いに往って、帰っておると、お武家さんが見つけて、斬りに来たから、一所懸命になって逃げて来た。
本文,あァ、怖かった」
