type,text
本文,秦郵という処に王鼎という若い男があったが、至って慷慨家で家を外に四方に客遊していた。
本文,その王鼎は十八の年に一度細君を迎えたことがあったが、間もなく病気で亡くなった。
本文,弟思いの兄の鼎が心配して、ほかから後妻を迎えようとしたが、本人が旅ばかりして家にいないので、話が纏まらない。
本文,兄は困って暫く家にいてくれと言って忠告したが、王鼎は耳に入れずにまた船に乗って鎮江の方へ往った。
本文,鎮江には王鼎の友達の一人がいたが、往った日はちょうど他へ往って留守であったから、まず其処の旅館へあがった。
本文,それは窓の前に澄みきった江の水があって、金山の雄麗な姿が絵のように見える室であった。
本文,王はその旅館の眺望が非常に気に入った。
本文,翌日になって、他出していた友達が帰ってきて旅館へ顔を出した。
本文,「留守をして失敬した、さあ、これから僕の処へ往って貰おう」
本文,王はもすこしその旅館にいたかった。
本文,「僕は、非常に、この室の眺望が気に入ったから、すこしの間、此処に置いてくれたまえ、すぐ君の家の厄介になるから」
本文,王は暫くその旅館にいることにして、其処から友達の家へ往ったり、友達を呼んできたりして、科学のことや、政治のことを語り合っていた。
本文,半ヶ月ばかりしてのことであった。
本文,ある晩、王は友達の家から帰ってきて寝たところで、何人か入ってくる気配がした。
本文,ふと見ると十四五に見える綺麗な女の子であった。
本文,王は不思議に思って見ていると、女の子は静かに榻の上へあがって、自分に寄添うた。
本文,王は起きているのか夢を見ているのかそれは自分でも判らなかったが、その綺麗な女の顔を見ると、自分の細君のような気もちになっていた。
本文,そして、朝になって気が注いてみると女はもういなかった。
本文,王は面白い夢を見たものだと思って自分で笑った。
本文,その翌晩、王がまた寝床へ入っていると、また何処からともなしに昨夜の女の子が来て、やはり昨夜と同じように榻の上へあがって、自分のそばへ横になった。
本文,王はやはり細君のような気もちになっていたが、今度気が注いて眼を開けて見ると、女の子はまたいなかった。
本文,王はまた夢であったのかと思った。
本文,女の子はその翌晩も、その翌々晩も王が寝ていると必ず来たが、気が注いてみるといつもいなかった。
本文,王は夢にしては不思議であると思ったが、起きてみると女がいないので、事実と思うこともできなかった。
本文,しかし、事実と思うことができないにしても、まざまざと見える女の眼なり、口許なり、肉付なりがどうしてもただの夢とは思われなかった。
本文,五日目になって、王は今晩こそ眠らずにいて、かの女の子がくるかこないかを確かめてやろうと思った。
本文,彼は榻の上へあがって眼をつむっていたが、眠らないようにとおもって心を彼方此方にやっていた。
本文,榻の枕頭に点けた灯は、いつもより明るくしてあった。
本文,と、また物の気配がして榻にあがってくる物の衣摺のおとがした。
本文,王は確かに夢ではないと思ったが、眼を開けて吃驚さしてはいけないと思ったので、そのまま眠った容をしてじっとしていた。
本文,あがってきた者は平生のように静かにその傍へ体を寝かした。
本文,王はいきなり抱きかかえて眼を開けた。
本文,それはこの四五日毎晩のように来ている綺麗な女の子の顔であった。
本文,女の子は恥かしそうな顔をして体を悶掻いた。
本文,王はその手を緩めなかった。
本文,「どうか放してくださいまし」
本文,王はどうもその女の容が人間でないと思ったが、それを厭う気はなかった。
本文,「あなたは何人です」
本文,「私の姓は、伍で、名は秋月といいます」
本文,「どうした方です」
本文,「ほんとうを申しますと、私はこの旅館の東側に葬られておる者でございます、私は十五の時亡くなっておる者でございますが、それから三十年して、あなたにかたづくという宿縁がございます」
本文,王は不思議な女の言葉に耳を傾けて聞いていた。
本文,話の後で女は起きて帰ろうとした。
本文,王は帰すのが惜しかった。
本文,「まあ、いいではありませんか」
本文,「私は、あなたとは宿縁がございます、今晩に限ったことではございますまい」
本文,王は強いて止めるわけにはいかなかった。
本文,女は静かに起きて室を出て往った。
本文,その翌晩、王は女のくるのを心待ちに待っていた。
本文,女ははたして来た。
本文,王は女を自分の前の腰かけに据えてはなした。
本文,王はその晩女と結婚した。
本文,女はその晩から日が暮れると必ず来て、王の許に一泊して帰って往った。
本文,月の澄んだ晩であった。
本文,王は女といっしょに庭前を歩いていた。
本文,王はその時ふと思いだして聞いてみた。
本文,「あの世にも城や家があるだろうか」
本文,「ありますとも、立派なお城も屋敷もございます」
本文,「それは此処から遠いだろうか」
本文,「なに、此処から僅かに三四里でございます、だがこの世とは、夜と昼とが違っております」
本文,「私にも見えるだろうか」
本文,「見えますとも」
本文,「見えるなら見たいものだな」
本文,「では、まいりましょう、いらっしゃい」
本文,女はもう月の下を風に吹かれる雲のようにひらひらと歩いて往った。
本文,王もその後から随いて往ったが、女の足が馬鹿に早いので追っつけなかった。
本文,そして、やっと女に追いついたかと思うと女は立ち止まった。
本文,「もうまいりましたよ」
本文,王は眼を開けて前の方を見たが何も見えなかった。
本文,「私の眼には、何も見えない」
本文,「見えるようにしてあげましょう」
本文,女の小さな指が両方の瞼にきたかとおもうと眼がはっきりとした。
本文,王は眼が覚めたような気で前の方を見た。
本文,其処は広い街の上で、左右には塀が並んでいた。
本文,たくさんの人がその街の上を往ったり来たりするのも見えた。
本文,王はあの世もこの世も別に変ったことはないとおもいながら見ていると、二人の小役人が二三人の囚人に縄をかけて前の方からきた。
本文,その囚人は皆首に縄をつけてあった。
本文,一行は二人の傍を通り越そうとした。
本文,その拍子に王が眼をやると、一番後をあるいている囚人の容貌がどうも兄の鼎に似ているので、不思議に思って追っ駈けるようにしてその傍へ往った。
本文,「兄さんじゃありませんか」
本文,すると、囚人の顔が此方を見返った。
本文,それは確かに兄の鼎であった。
本文,「おお、お前か」
本文,王は狂人のようになって言った。
本文,「兄さんは何故こんなことになったのです」
本文,兄の眼からは涙が零れた。
本文,「何のことだかさっぱり判らない、不意にこうして縛られてきたのだ」
本文,王は小役人の前へ走って往った。
本文,「私の兄は、江北の名士で君子です、どんなことがあったか知らないが、兄は悪いことをする者じゃないのです、待ってください」
本文,小役人は王を叱りつけた。
本文,「ならん、その方達の知ったことじゃない、どけ」
本文,王は小役人の前へ立ち塞がるようにした。
本文,「待て、待て、わしがこうして連れて往かれるのは、官の命だ、この者達の知ったことじゃない、しかし、わしは、今、金がない、金があれば赦してもらうこともできるだろう、お前は国へ帰って金の心配をしてくれ」
本文,王は兄の傍へ寄って往って兄の肘に手をかけて泣いた。
本文,小役人は怒って鼎を縛っている縄を引っぱった。
本文,鼎はよろよろとして倒れた。
本文,王はそれを見ると火のようになって怒った。
本文,彼は腰の刀を抜いて、いきなり一人の小役人の首を斬った。
本文,一方の小役人はそれを見て叫びながら逃げようとした。
本文,王はまたその小役人も斬り殺してしまった。
本文,王といっしょにきていた女がこの時傍へ来た。
本文,「役人を殺しては大変です、早く舟を雇うて逃げてください、逃げたうえで、七日の間、門を閉じて出入りしないようにするなら、きっとこの禍を脱れることができます」
本文,王は兄の縄を解くとともに、女をそのままにしてすぐ小船を雇うて北へ帰った。
本文,そして、家へ帰ってみると、門口には喪の旗が出ていて弔客が溢れていた。
本文,王ははじめて兄が死んであの世へ連れて往かれていたということを知った。
本文,彼は女の言ったように門を閉じて、家の中へ入ってみると、いっしょに帰っていた兄の姿が見えなかった。
本文,そのうちに死人の枕頭に詰めて死人の番をしていた家内の者は、呼吸をふきかえした死人を見て驚いた。
本文,「ひもじい、ひもじい、何か食う物を持ってこい」
本文,鼎は死んでから二日目に蘇生したのであった。
本文,其処へ王が入ってきた。
本文,王はあの世から兄の魂を連れて戻ってきた話をした。
本文,七日目になると王の家では門を開けて喪の旗を除いた。
本文,人々は鼎が蘇生したことを知って、驚き喜んで集まってきた。
本文,王は家にいたが秋月に逢いたくなったので、また船を雇うて南へくだり、かの鎮江の旅館へ往った。
本文,そして自分の借りた室へ入って、日が暮れると灯を明るくして女のくるのを待っていた。
本文,暫く待っても女はこなかった。
本文,王は諦めてもう寝ようと思ったが、体を動かすのも億劫であるから、そのままぐったりとして腰をかけていた。
本文,その王の朦朧とした眼の前へ女の姿が見えた。
本文,王は秋月ではないかと思って声をかけようとしたが、それは秋月とは違った年老った女であった。
本文,王は黙ってその女を見つめた。
