type,text
本文,翌日焦生は一人で虎の興行場へ往った。
本文,もうたくさんの見物人が集まって開場を告げる鉦が鳴っていた。
本文,焦生が柵の傍へ往った時には、昨日の興行師は虎に乗って柵の中を走らしていた。
本文,やがて興行師は柵の真中へ往って虎からおりて、鬚を引っぱり出した。
本文,焦生は不思議な老人の言った機会とはどんなことだろうかと考えていた。
本文,興行師は鬚を引っぱることを止めると、その禿頭を虎の口へ持って往った。
本文,と、見る間に虎の唸声が聞えて、老人の顔には真赤な血がかかった。
本文,見物人は驚きの声をあげて柵を放れて逃げた。
本文,柵の中では頭をびしゃびしゃに噛み潰された老人の死骸が横たわって、刀を持った二人の若い男が虎に迫っていた。
本文,焦生はこれを見ると、逃げまどう見物人の間を潜って柵の方へ往って、柵の上へかきあがった。
本文,「おい、その虎をどうする」
本文,一人の若い男が振り返った。
本文,「この畜生、爺親を噛み殺したから、殺すところだ」
本文,「そうか、それは気のどくだが、お父さんを殺されたうえに、虎を殺したら、大損じゃないか、それよりか、俺に売れ、その売った金でお父さんの弔をしたらどうだ」
本文,虎はもう眼をつむるようにして二人の前に立っていた。
本文,焦生に詞をかけた男は、傍にいるもう一人の男の処へ往って話をはじめた。
本文,焦生は二人の話の結果を待っていた。
本文,二人の話はしばらく続いた。
本文,そして、話のきまりがついたとみえてはじめの男が引き返してきた。
本文,「どうする、売ってくれるか」
本文,「十万銭なら、売りましょう」
本文,「よし、買った、銭を渡すから何人か一人、いっしょに来てくれ」
本文,「私がまいります」
本文,焦生はその男を伴れて宿へ帰り、十万銭の金を渡して、興行師といっしょに再び虎の処へ引返した。
本文,「それでは、この虎を放してくれ」
本文,「ここへ放すと、またどんなことになるかも判りません、あんたに売ったから、あんたが山の中へ伴れてって放してください」
本文,虎は柵の隅の方に寝ていた。
本文,焦生は柵の中へ入って往って鎖を持って引っ張った。
本文,虎は飼い犬のようにのっそりと体を起した。
本文,焦生はその虎を伴れて山の方へ往った。
本文,そして、渓川の縁に沿うて暫く登って往って鎖を解いた。
本文,と、烈しい風が起って木の枝が鳴り、小石が飛んだ。
本文,焦生は驚いて風に吹き倒されまいとした。
本文,虎はその隙に何処かへ往ってしまった。
本文,焦生はその秋試験に出かけて往った。
本文,彼は馬に乗り、一人の僕をつれていた。
本文,道は燕趙の間の山間にかかっていたが、ある日、宿を取りそこねて、往っているうちに岩の聳え立った谷の間へ入ってしまった。
本文,もう真黒に暮れていて、あわただしそうに雲のとんでいた空からのぞいている二つ三つの星が、傍の岩角をぽっかりと見せているばかりで、すこしの明りもないので、前へも後へも往けなくなった。
本文,焦生と僕は途方に暮れてしまった。
本文,二人はしかたなしに何処かそのあたりで野宿にいい場処を見つけて寝ることにした。
本文,焦生は馬からおりて、野宿によい場処を見つけるつもりで、さきに立ってそろそろと歩きだした。
本文,短い雑木の林がきた。
本文,小さな道はその中へ往った。
本文,林の木は風に動いていた。
本文,焦生はその中へ往った。
本文,其処には小さな渓川が冷たい音を立てて流れていた。
本文,林の木におおわれた大きな岩があった。
本文,焦生は其処の風陰を野宿の場処にしようと思った。
本文,彼は脚下に注意しながら岩のはなを廻って往った。
本文,眼の前に火の光が見えてきた。
本文,その火の焔のはしに家の簷が見えた。
本文,「家がある、おお、家がある」
本文,焦生が前に立ってその家の門口へ行った。
本文,背の高い大きな老人が顔を出した。
本文,老人は焦生を客室へあげ、僕にも別に一室を与えた。
本文,老人は声の荒い眇の男であった。
本文,焦生は老人に自分の素性を話していた。
本文,痩せてはいるがやはり老人のように背の高い老婆が茶を持ってきた。
本文,老人は老婆の方をちょっと見た。
本文,「これが私の妻室ですよ」
本文,焦生は老婆に向って挨拶をして、泊めてもらった礼を言った。
本文,老婆と焦生がまだ挨拶をしている時であった。
本文,老人は後ろの方にあった帷の方を見返って荒い声を出した。
本文,「珊珊、お客さんに御挨拶にくるがいいよ」
本文,焦生が元の座に戻ったところで十五六の綺麗な女の子が出てきた。
本文,老人は女の子の肩に手をかけた。
本文,「これが私の女でございます、どうかお見知りおきを願います」
本文,老人はそれから老婆に御馳走の用意をさした。
本文,老婆は室を出たり入ったりして酒や肴を持ってきた。
本文,準備が出来ると老人はそれを焦生にすすめた。
本文,女の子は母の傍に坐っていた。
本文,若い焦生は女の子の方に心をやっていた。
本文,「お客さんは、くたびれておいでだろうから、寝床を取ってあげるがいい」
本文,老人が女の子の顔を見ると、女の子はにっと笑いながら、その室の一方についた寝室へ入って往った。
本文,老人と老婆はいつの間にか室を出て往って、焦生独りうっとりとなっていた。
本文,寝床を取ってしまった女の子はそっと傍に寄ってきて、焦生の縋っている※を不意にがたがたと動かした。
本文,焦生はびっくりして眼を開けた。
本文,「お休みなさいまし」
本文,「ありがとう、あんたはいくつ」
本文,「十六よ」
本文,「もう、お婿さんがきまっておりますか」
本文,女の子は怒るような口元をして笑って見せた。
本文,焦生は紅い女の袖をつかもうとした。
本文,女の子は後ろに飛びのいた。
本文,焦生は為方なしに笑って寝室の方へ歩いた。
本文,焦生は女の子のことを考えているうちに眠ってしまった。
本文,そして、咽喉がほてって苦しくなったので眼を覚ました。
本文,「茶を持ってこい、茶を持ってこい」
本文,焦生はいつも僕を呼びつける詞を習慣的にだしてあとでしまったと思った。
本文,女の子が茶を持ってすぐ来た。
本文,「や、どうもすみません、僕を呼びつけているものですから、ついうっかり言いました」
本文,「いいのよ、お茶を召しあがるだろうと思って、こしらえてあったのですもの」
本文,女の子はそう言いながら枕頭へ茶碗を置いた。
本文,焦生はその手をそっと握った。
本文,「いやよ」
本文,女の子は逃げようともせず口元で笑っていた。
本文,老婆の声が次の室でした。
本文,女の子は焦生の手を振り放して出て往った。
本文,焦生はきまりが悪いので、茶を飲むことを忘れて後悔していた。
本文,そのうちに夜が明けてきた。
本文,焦生は彼方此方に寝がえりしていた。
本文,「眠ってるの、今日は雪よ」
本文,焦生は眼を開けた。
本文,女の子が傍へ来て笑っていた。
本文,「貴郎はひどい方ね」
本文,焦生はもう大胆になっていた。
本文,彼はすぐ女の子の手を握った。
本文,「何がひどいの」
本文,「ひどいのよ」
本文,二人は顔を見合わして笑った。
本文,女の子は何か言おうとしかけたが、耳を赤くしただけで何も言わなかった。
本文,「貴女のお婿さんは、どうなっているの」
本文,「あなたは奥さんをもらうの」
本文,「もらいますとも」
本文,老人が大きな声をしながら入ってきた。
本文,女の子は急いで出て往った。
本文,焦生は起きた。
本文,「大雪ですよ」
本文,焦生は窓の処へ往って戸を開けて見た。
本文,綿をひきちぎったような大雪が粉々と降って世界が真白になって見えた。
本文,「なるほど大雪だ」
本文,「とても、二三日はたたれませんよ、ゆっくり御逗留なさい」
本文,焦生と老人が向き合って※に寄りかかると、老婆と女の子が御馳走をこしらえて持ってきた。
本文,焦生は老人と二人で酒を飲みながらその御馳走に箸をつけた。
本文,「甚だ失礼ですが、お宅のお嬢さんは、何処かへ、もう、縁談がおきまりになっておりますか」
本文,「まだきまっておりません、何処かもらってくれる方があれば、いいがと思っておりますが、まだそうした家が見つかりません」
本文,「甚だ失礼ですが、私にくださいますまいか」
本文,「ほんとうにあなたがもらってくださるなら、喜んでさしあげます」
本文,焦生はその夜珊珊と結婚したが、翌日になると珊珊を馬に乗せ、自分達二人は徒歩で出発した。
本文,やがて目ざす都へ往って、其処で家を借りて落着き、進士の試験を受けてみると、うまく及第して、会稽の令に任ぜられた。
本文,で、珊珊を伴れて赴任したが、非常に成績があがったので、翌年には銭塘の太守となった。
本文,そうなると、焦生の許へはたくさんの客がくるようになった。
本文,客の中には焦生を利用して、私腹を肥やそうとする者もあった。
本文,珊珊はそんな客は中に入れないようにした。
本文,客の方では珊珊を邪魔者にして、金を集めて窈娘という妖婦を購って焦生に献上した。
本文,焦生は窈娘の愛に溺れて珊珊を顧なくなるとともに、政事も怠りだした。
本文,窈娘は焦生を自分の者にしたものの、珊珊が傍にいては邪魔になるのでそれをのけようとした。
本文,そこで窈娘は飲物の中へ毒を入れて待っていた。
本文,何も知らない焦生は、窈娘の室へ来て見ると、旨そうな酥酪があるので口にしようとした。
本文,窈娘は急いでその手をおさえた。
本文,「すこし待ってください、どうもすこし怪しいことがありますから」
本文,窈娘はその飲物を取って庭前に遊んでいる犬の前へ捨てた。
本文,犬は喜んでそれをべろべろと嘗めはじめたが、皆まで嘗めないうちに唸声を立ててひっくりかえって死んでしまった。
本文,「これは、奥さんのやったことですよ」
本文,焦生は珊珊を悪魔のように思いだしたが、すぐ放逐するわけにもいかなかった。
本文,そのうちに、焦生の悪政が中央へ知れて、今にも罪を得そうになってきた。
本文,焦生は腹心の客と相談して、権力のある中央の大官に賄賂を入れてその罪を遁れようとした。
本文,そこで、莫大な金を出して、王鼎と冬貂を買い入れたが、買った晩に鼎が破れ、裘が焼けてしまった。
本文,窈娘はそれを珊珊の仕業だと言った。
本文,焦生は狂人のようにして杖で珊珊を打ち叩いた後に、外へ突き出してしまった。
本文,賄賂がゆかなかったために、焦生は罪を得て雲南軍の卒伍の中へ追いやられることになった。
本文,三人の監者が焦生を送って、鳳凰庁下の万山という山の中まで往った。
本文,もう長いこと道を歩いたことのない焦生は、それがために両足が腫れあがって動けなくなった。
本文,監者達はびしびしと叩いて歩かせようとしたが、とても歩けそうにもないので、いっそ殺してしまって雲南へ行く労を遁れようとした。
本文,監者の一人は刀を抜いて焦生の首に持って往った。
本文,一匹の虎が何処からともなく出てきて、その監者をはじめ三人の者を食い殺した。
本文,死人のようになって意識を失っていた焦生は、耳許で女の声がするので恐るおそる眼を開けて見た。
本文,其処には珊珊が立っていた。
本文,「私は、ほんとうは人間ではありません、貴郎がお父さんを助けてくだされましたから、その御恩返しに、貴郎のお傍にいて、いろいろ災難を防いであげました」
本文,世の中に身の置き処がなくなった焦生は、珊珊に伴れられてその家へ往った。
本文,それは見覚えのある彼の家であった。
本文,小さな乳呑児が榻の上に寝ていた。
本文,「これはあなたの児ですよ」
本文,焦生夫婦は後に上昇したのであった。
