type,text
本文,女房はまずその一つを九兵衛の膳に載せようとして、椀を差しだしたところで蠅が来てその手首にとまった。
本文,「あ」と、女房は何か恐ろしい物でもとまったように見つめていた。
本文,「蠅か」と、九兵衛は煩そうな顔をした。
本文,「今朝の蠅でしょうか」と、女房は左の手を持って往って追った。
本文,九兵衛は椀を受けとった。
本文,「まさか、今朝の蠅じゃなかろう」
本文,蠅は二人の眼前をちらちらしていたが、やがて九兵衛の右の腕にとまった。
本文,九兵衛は左の手を持って往って掌で伏せ、そっと指で撮んだ。
本文,「おんなじ蠅が戻るか、戻らんか、ためして見る、お豊、臙脂を持っておいで」
本文,女が臙脂を持って来ると、九兵衛はそれを羽にも体にもべとべと塗ってまた紙袋に入れたが、朝になってすぐ近くで店を出している弟の勘右衛門が伏見へ往くと云って寄ったので、その袋を頼んでやった。
本文,蠅は一疋であったと見えてその日は一日何人も蠅の姿を見なかった。
本文,その日は微曇のして寒い日であった。
本文,夕飯の後で九兵衛は蠅のことを云いだした。
本文,「今日蠅のおらざったところを見ると、やっぱり蠅は一つであったらしいな、それとも二疋おって、一つは昨日捨てておらんようになり、一つは今日捨てに往ったから、それでもう蠅がおらんと云うことになったかも知れんな」
本文,「それとも、昨日の奴が戻ったかも判りませんよ」と、女房は物の陰影を見ているような眼つきをした。
本文,「この寒いのに、そんなに蠅は数多おらんだろうが、堀川あたりへ捨てたものが、戻って来やしないだろう」
本文,「そうでしょうか、どうも私は、彼の蠅が戻って来たような気がしますよ」
本文,女房の眼前の行灯の障子に蠅の影が見えた。
本文,「また蠅が」
本文,と、彼女は恐ろしそうに云った。
本文,九兵衛は横から顔を持って往って一眼見た後に、膝を寄せて往って両手ですくい、それを右の指端に軽く撮んで行灯の戸を開けて灯火の光に透して見た。
本文,羽にも腹の下にも塗ったままの臙脂が点いていた。
本文,九兵衛はふと気になった。
本文,蠅は指の下をすべり抜けて彼と女房の頭の上あたりを静に飛んだ。
本文,「臙脂が点いておりますか」と、女房は大きな声をするのが恐ろしいと云う容に聞いた。
本文,「うむ」と、九兵衛は頷いて見せた。
本文,彼の心は何かに往き当っていた。
本文,彼の心には先月亡くなったお玉と云う婢のことが浮んでいた。
本文,若狭の生れで宇治の方に伯母が一人あるだけで、他には親も兄弟もない女であった。
本文,円顔の小作りな女で飾屋へ四五年も奉公している間に、衣服は一枚もこしらえずに百目ほどの銀をためた。
本文,「そんなに銭ばかり集めて、どうするか」
本文,ある日女房が冗談はんぶんに云うと、お玉はこうこたえた。
本文,「お父さんやお母さんの位牌を、お寺へ立てたいから、それで集めております」
本文,そして、昨年の秋になってお玉は常楽寺と云う寺へ両親の位牌を立て、祠堂料として銀七十目を収めたが、その残りの三十目は主人に預けてあった。
本文,それが冬になって病気になって次第に重くなって来たので、宇治の伯母の許へ引とられて養生していたが、とうとう先月の十一日に亡くなった。
本文,――九兵衛はふと預かって未だそのままになっている女の銭のことを、思いだした。
本文,「お玉の銭を預かっていたな」と、云って彼は女房の顔を見た。
本文,女房は九兵衛と眼を見合しただけで声は出さなかった。
本文,蠅はまだ頭の上の方で羽音をさしていた。
本文,「あんなにして、親の位牌をたてた女じゃから、彼の銭で供養でも受けたいと思うておるかも判らんな」
本文,「さようでございますよ」と、女房は体をこわばらせたようにしていた。
本文,「あれの死んだのは、何時であったかな」と、九兵衛は考えて、「十一日か、……それで、そうすると、明日は四十九日じゃな」と、またすこし考えて、「よし明日は勘右衛門に頼んで我家から三十目足して、六十目にして、通西軒と瑞光寺とに三十目ずつ収めて、供養をしてやろう」
本文,蠅はもう見えなくなっていた。
本文,そして、朝になると臙脂をつけたその怪しい虫は、また何処からともなく出て来て九兵衛と女房の傍をちらちら飛んだ。
本文,二人はもう蠅のことは云わずに黙ってその姿を見ていた。
本文,朝飯がすんだところへ勘右衛門が呼ばれて来た。
本文,蠅は女房の膝頭にとまった。
本文,「蠅が戻って来たよ」と、九兵衛はその顔を見た。
本文,「なに、彼の蠅が戻った」と勘衛門はあきれて眼を※った。
本文,「それ、その蠅だ」と、彼は女房の膝頭の蠅に指をさしながら、女の供養のことを話して、「で、御苦労でも、お前にお寺へ往ってもらいたいが」
本文,「往きましょう、それが宣しゅうございましょう」と、勘右衛門は承知した。
本文,女房が勘右衛門に渡す銀を執りに起とうとすると、蠅は九兵衛の右の手の甲に移った。
本文,勘右衛門も九兵衛もじっと怪しい虫を見ていた。
本文,女房が布施にした二つの紙包を持って座に戻って来た。
本文,と、今まで九兵衛の手の甲にとまっていた蠅はころりと畳の上に落ちて死んだ。
本文,蠅の死骸もいっしょに寺にやることになって、小さな箱に入れて勘右衛門が持って往った。
本文,そして、まず深草の通西軒へ持って往くと、自堂上人は蠅に加持土沙をふりかけた。
本文,次に瑞光寺へ持って往くと、慈明上人は経を読んで、蠅を山上へ葬って卒都婆をたてた。
本文,これは元禄十五年に於ける京の巷説の一つである。
