type,text
本文,よく肉親の身の上に変事があると、その知らせがあると云いますが、私にもそうした経験があります。
本文,私の母は六十七歳で変死したのですが、今でもその時の事を思いだしますと、悲しくてしかたがありません。
本文,それは秋のことでしたが、母は長い間口癖のように云っていた善光寺参詣をする事になって、喜んで家を出ましたが、出たっきり何の音沙汰もありません。
本文,もっとも母は無筆ですから、自分では書くことはできませんが、宿屋へ著く度に宿屋で書いてもらって投函するように約束してありましたから、私は心配でなりませんでした。
本文,母が家を出てから丁度七日目のことでした。
本文,夜半に私は大変うなされたらしく良人に揺り起されました。
本文,「おい、どうしたんだ、随分変な声を出したじゃないか、夢でも見たのか」
本文,良人にそう云われて、私ははじめて夢であった事を知りました。
本文,その夢と云うのは、母が突然帰って来て、土産だと云って懐の中から蝋燭や線香を出した夢なのです。
本文,それが十本や二十本ではありません。
本文,それで懐の中の分が無くなると、今度は両方の袂から、それが済むと、更に風呂敷包の中からと言うふうにするので、室の内は忽ち蝋燭や線香で充満になりました。
本文,私は呆れてしまって、
本文,「お母さん気でも違ったのですか、こんなに蝋燭や線香ばかり買って来ても、使いようがないじゃありませんか」
本文,と云いますと、母は済まして、
本文,「なあに、毎日使えば、直ぐになくなるよ」
本文,とこうなんです。
本文,そして、私が呆れている間に、又どこかへ出かけようとしますので、あわてて引き停めると、
本文,「心配しないでもいい、私はとても佳い処へ往って来たが、又往かなくてはならない」
本文,と云って笑うのです。
本文,その嬉しそうな容子と云ったら、母はむっつり屋で滅多に笑顔を見せるような事が無いので、却って無鬼魅に思えたくらいでした。
本文,で、私はますます怪しんで母を停めようとする。
本文,母は往こうとする。
本文,こうして二人で争っていたところを、良人に起こされたのでした。
本文,良人は私の夢の話を聞くと、
本文,「なあに、それは、あんまりお母さんのことを心配してるから、気のせいでそんな夢を見たのだよ」
本文,と云って笑いましたが、私は気になって仕方がありませんでした。
本文,もしや、母の身に何か不吉なことがあったのではあるまいか、などと思うと、もうとても眠る気にはなりません。
本文,すると、その時仏間の方でちイんと言う鉦の音がしました。
本文,私はぞっとして思わず良人にしがみつきましたが、良人はもう眠っておりました。
本文,それから私は、朝までまんじりともせずに夜を明かして、平生の時間に起きて雨戸を開けようと思って、玄関へ出て見て私は又驚きました。
本文,昨夜寝る時に確かにかって置いたはずの心張棒が外れているのです。
本文,私はいやあな気持になりましたが、勤めに出る良人に変なことを聞かすでもないと思って、良人には素知らぬ顔をして更衣の手伝をして、そしてオーバーを著せておりますと、何人か玄関へ来たようですから、傍にいたその時四つだった女の子に、
本文,「お客様だから、玄関へ往って御覧」
本文,と云いました。
本文,子供はちょこちょこ走って玄関へ往きましたが、やがて引きかえして来て、妙な顔をして私を見ますので、
本文,「どうしたの、何人もいらっしゃらなかったの」
本文,と聞きますと、子供は両手を胸の処へ持って往って、だらりと垂れ、
本文,「おばけェ」
本文,と云うじゃありませんか。
本文,私は何かしらぞっとしましたので、
本文,「何を云うのです、此の子は」
本文,と云って叱りつけました。
本文,その声がよほど激しかったと見えて子供は泣きだしました。
本文,それから、良人に叱られるやら、私は私で泣くやらで、変な事になりましたが、子供の云った事が気になりますので、良人が出勤した後で、私は易断所へまいりました。
本文,そこでは、
本文,「決して間違いはありませんよ、此の卦は動いておりますから、生きております」
本文,と言われましたが、そんなことでは安心ができませんから、又三四軒の易断所へまいりましたが、どこでも皆同じような卦でしたから、稍安心して家へ帰りました。
本文,それから一週間も経って、身許不明の女の溺死体があがったと云う記事が土地の新聞に載りましたので、早速駆けつけて見ますと、それはやはり私の母でございました。
本文,母は途中の某と云う川の土手を歩いていて、過って川の中へ落ちて溺死したものでした。
本文,それから、これはずっと後に聞いたことですが、易に動いているように出たのは、死体が流れていたからだそうでございます。
本文,（某女談）
