type,text
本文,幕末の話である。
本文,某商人が深更に赤坂の紀の国坂を通りかかった。
本文,左は紀州邸の築地塀、右は濠。
本文,そして、濠の向うは彦根藩邸の森々たる木立で、深更と言い自分の影法師が怖くなるくらいな物淋しさであった。
本文,ふと濠傍の柳の木の下にうずくまっている人影に気づいた。
本文,どうやら若い女のようで、悄然と袂に顔をうずめて泣いているのであった。
本文,商人はてっきり身投げ女だと思った。
本文,驚かさないようにして女の傍へ寄って往った。
本文,「どうかしたのかい、姉さん。
本文,狭い量見を起しちゃいけないよ」
本文,女は顔もあげないでしくしくと泣きつづけた。
本文,商人は寄り添って腰をかがめた。
本文,「ね、どうしたんだい。
本文,姉さん思案にあまることがあるなら、いくらでも力になってやるよ、わけを言って見な」
本文,女はますます袂へ顔をうずめて泣き入るばかりであった。
本文,商人はじれったくなって女の肩へ手をかけた。
本文,「どうしたのだ、姉さん、人が親切に言ってるのだ、わけを言ったらいいじゃないか」
本文,女はひょいと袂から顔をあげた。
本文,それは目も鼻も何もないのっぺら坊であった。
本文,「わ」
本文,商人は一声叫ぶなり坂を四谷の方へ逃げあがった。
本文,あがったところに夜鷹蕎麦の灯があった。
本文,商人は鞴のような呼吸と同時にその屋台へ飛びこんだ。
本文,「大変だ、大変だ」
本文,「どうなすったかね」
本文,もやもやと立つ湯気の向うにいる親爺はつまらなさそうに言った。
本文,「どうもこうもありゃしねえ、そこで大変な代物に衝っ突かったんだい」
本文,「追剥にでもお会いなすったかね、当世珍らしくもねえ話だ」
本文,「馬鹿にするな、追剥ぐらいで江戸っ児が騒ぐかい。
本文,妖怪に会ったんだい、大変な顔をしてやがったのだ」
本文,「へ、大変な顔、どんな大変な顔でござんした」
本文,「それがおめえ、恐ろしいの何のって、とても一口にゃ言えやしない」
本文,「こんな顔じゃなかったかね」
本文,親爺はぴしゃりと額を一つ打つなり湯気の間から顔を出した。
本文,目も鼻も何もないのっぺら坊だった。
本文,商人は気を失った。
本文,その頃紀の国坂一帯には狢が数多棲んでいて、よく悪戯をしたと言われている。
