type,text
本文,村に一人の男があって梨を市に売りに往ったが、すこぶる甘いうえに芳もいいので貴い値で売れた。
本文,破れた頭巾をかむり、破れた綿入をきた一人の道士が有って、その梨を積んでいる車の前へ来て、
本文,「一つおくれ」
本文,と言った。
本文,村の男は、
本文,「だめだよ」
本文,と言って叱ったが道士は動かなかった。
本文,村の男は怒って、
本文,「この乞食坊主、とっとと往かないと、ひどい目に逢わすぞ」
本文,と言って罵った。
本文,すると道士は言った。
本文,「この車には何百も積んであるじゃないか、わしがくれというのは、ただその中の一つだよ、一つ位くれたところで、あんたにそうたいした損はないじゃないか、なぜそんなに怒りなさる」
本文,側に立って見ていた人たちも道士に同情して、村の男に、
本文,「一つわるいのをあげたらどうだ」
本文,と言ったが、村の男は頑として肯かなかった。
本文,肆の中にいた奉公人がやかましくてたまらないので、とうとう銭を出して一つだけ買って道士にあたえた。
本文,道士はそれをいただいた後で側の人たちに向って言った。
本文,「出家には、ものおしみをする人の心がどうしても解りません、わしに佳い梨がある、それを出して、皆さんに御馳走をしよう」
本文,すると一人が言った。
本文,「持ってるなら、それを食えばいいじゃないか」
本文,そこで道士が言った。
本文,「わしが食わないのは、佳い梨だから、この核をとって種にしたいと思ってたからだよ」
本文,道士はそこで一つの梨をとって啗ってしまって、その核を手に把り、肩にかけていた鋤をおろして、地べたを二三寸の深さに掘り、それを蒔いて土をきせ、市の人たちに向って、
本文,「これに灌ける湯がほしい」
本文,と言った。
本文,好事者が路ばたの店へ往って、沸きたった湯をもらってきて与えた。
本文,道士はそれを受けとって種を蒔いた所にかけた。
本文,皆がふしぎに思って見つめていると、そこから曲った芽が出てきて、しだいに大きくなり、やがて樹になり、枝葉が茂り、みるみる花が咲き、実になったが、その実は大きく芳がよく、それが累々として枝もたわわになったのであった。
本文,道士はそこでその梨を摘みとりながら、側に観ている人たちに与えたので、実はみるみるなくなってしまった。
本文,すると道士は鋤をもって樹を伐りはじめ、しばらく丁々とやっていたが、やがて断れたので葉のついたままの樹を肩にしてしずかに往ってしまった。
本文,初め道士があやしい法術をおこないかけた時、村の男も皆の中に交って頸をながくして見ていたので、あきないに往くことも忘れていた。
本文,そして、道士が往ってしまったので、気がついてこれからあきないに往こうと思って、はじめて梨を積んであった車をふりかえった。
本文,車の中の梨は空になっていた。
本文,そこで村の男は道士が皆にわけてやったのは皆己の物であったということを知った。
本文,また仔細に見ると車の手綱が一つ亡くなっていた。
本文,それは新たに断りとったものであった。
本文,村の男は大いに恨み憤って急に道士の跡を追って往こうとした。
本文,牆の隅をまがるとき、断りとられた手綱が垣の下に棄ててあった。
本文,村の男ははじめて道士の伐り倒した梨の木が、即ちその手綱であったということを知った。
本文,そして道士の所在を尋ねたがわからなかった。
本文,そこで市の人たちは白い歯をだして笑いあった。
