type,text
見出し,※
本文,小さくなった雨が庭の無花果の葉にぼそぼそと云う音をさしていた。
本文,静かな光のじっと沈んだ絵のような電燈の下で、油井伯爵の遺稿を整理していた山田三造は、机の上に積み重ねた新聞雑誌の切抜や、原稿紙などに書いたものを、あれ、これ、と眼をとおして、それに朱筆を入れていた。
本文,当代の名士で恩師であった油井伯爵が死亡すると、政友や同門からの推薦によって、その遺稿を出版することになり、できるなら百日祭までに、伯爵が晩年の持論であった貴族に関する議論だけでも活字にしたいと思って、編纂に着手してみると、思いのほかに時間がとれて、仕事が進まないのでその当時は徹夜することも珍しくなかった。
本文,一時間も前から眼を通していた二十頁に近い菊判の雑誌の切抜がやっと終った。
本文,三造は一服するつもりで、朱筆を置き、体を左斜にして火鉢の傍にある巻煙草の袋を執り、その中から一本抜いてマッチを点けた。
本文,夜はよほど更けていた。
本文,さっき便所へ往った時に十二時と思われる時計の音を聞いたが、それから後は時間に対する意識は朦朧となっていた。
本文,ただ時間と空間に支配せられた、頗る疲労し切った存在が意識せられるに過ぎなかった。
本文,雨の音はもう聞えなかった。
本文,彼は二本目の煙草を点けたところで、その煙が円い竹輪麩を切ったように一つずつ渦を巻いて、それが繋がりながら飛んで往くのに気が注いた。
本文,彼は不思議な珍らしい物を見つけたと云う軽い驚異の眼でそれを見ながら、ゆっくりゆっくり煙を吐いた。
本文,煙はやはり竹輪麩のように渦を巻いて、それが連続しながら天井の方へ昇って往った。
本文,そして、その靡きがぴったり止んで動かなくなったかと思うと、その煙の色がみるみる濃くなり、それが引締るようになると、ものの輪廓がすうと出来た。
本文,肩の円みと顔が見えて、仙台平の袴を穿いた男が眼の前に立った。
本文,三造はその中古になった袴の襞の具合に見覚えがあった。
本文,「どうだ、山田」
本文,と、前に立った人は懐しそうに云って、机の横に胡座をかくように坐り、
本文,「伯の遺稿は、もうだいぶん進んだかね、あれ程有った伯の政友同志は、皆伯を棄て去った中で、君達数人が、ほんとうに伯のことを思っていてくれたのは、実に感謝の他はない、吾輩も晩年の伯が甚だお気の毒であったから、いつも傍にいてあげた、君達はたびたび伯から、木内の夢を見たよと云われたことがあるだろう、あれが吾輩の傍にいた証拠だ」
本文,三造は膝を直してかしこまっていた。
本文,彼はその場合、何の矛盾も感ぜずに、非常な敬虔な心を持って先輩に対していた。
本文,油井伯爵を首領に戴いた野党の中の智嚢と云われた木内種盛は、微髭の生えた口元まで、三十年前とすこしも変らない精悍な容貌を持っていた。
本文,「しかし、もう、何も往くべき処へ往った、我が党の足痕へは、もう新しい世界の隻足が来ている、吾輩の魂も、これから永遠の安静に入るべき時が来たから、最後の言として、君にまで懺悔して置きたいことがあってやって来た」
本文,三造は頭をさげた。
本文,「君は、吾輩が至誠病院で斃れたことを覚えているだろう」
本文,眼に残っている金盥の血、俄然容態が変って危険に陥ったと云う通知を得て、あたふたと駈つけて往く先輩の一人に跟いて、至誠病院の病室へ入った三造は、呼吸を引きとったばかりの木内の顔に、白いガーゼのかけてあるのを見た。
本文,その枕頭には死人の吐いた血が金盥の中に冷たく光っていた。
本文,（しまった、しまった、しまった）
本文,感情家の先輩は、両手をひしと握りしめて、その拳を胸のあたりで上下に揮り動かしながら、床をどしどしと踏んだ。
本文,そこには至誠堂病院の院長青木寛をはじめ、二三人の医師が粛然として立っていた。
本文,先輩の眼は院長に往った。
本文,（何故死んだのです、何故死んだのです、木内君は何故死んだのです）
本文,先輩の眼は憎悪に燃えていた。
本文,（急に容態が変じました、いろいろと手を尽してみましたが、どうも残念でした）
本文,院長はすまして云った。
本文,その冷かな調子は三造にまで反感をおこさせた。
本文,（残念と云ってしまえばそれまでだが、この男の体をどう思っているのです）
本文,先輩は怒鳴りだした。
本文,当時閥族政府へ肉薄して、政府をして窘窮の極に陥れていた野党の中でも、その中堅とせられている某党の智嚢の死亡は、野党にとっての一大打撃であった。
本文,三造は先輩の憤激するのも無理はないと思った。
本文,（実にお気の毒です）
本文,院長はまた冷かに云った。
本文,先輩の眼は金盥に往った。
本文,先輩の熱した頭はやや醒めかけていた。
本文,（胃腸の病に、こんなに血を吐くことがあるのですか）
本文,（無いにもかぎりません）
本文,（しかしどうもおかしいのですね、これまで木内君は、ちょいちょい胃腸が悪いが、何時も五六日位、口養生さえすれば、すぐ癒ったし、今度も別に大したこともないが、下宿では政友が押しかけて来て煩さいから、保養のつもりで入院すると云ってた位だから、こんなことはあらわれないはずだ）
本文,（私もはじめには、たいしたことはないと思っておりましたが、急にこんなになりました、どうもお気の毒です）
本文,そこへ三四人の同志が来たので、その先輩と院長の応対はそれっきりになったが、その後でも同志の中では、三造の先輩と同じように木内の死因に疑いを挟んで、院長と交渉した者もあったと云うことを聞いた。
本文,また、その野党の総理であった油井伯爵は、関西方面へ旅行中、旅先でそれを聞いて驚いて帰京したが、これまたその死因を疑って、死体を解剖に附すると云って口惜しがったけれども、結局そのままになってしまった。
本文,三造はその当時、その周囲から口ぐちに、
本文,（木内君は毒殺せられた）
本文,と云うことを聞いた。
本文,そして、その院長が次第に社会的に栄達して、男爵を授けられた時にも、
本文,（木内を殺した功さ）
本文,と、云うようなことを云う者があって、忘れていた過去の記憶を呼び起されたこともあった。
本文,……
本文,「あれは、君、僕はあの時、青木のためにガラスの粉末を飲まされたのだ、それを青木に頼んだ者は、三田尻と山口さ、実に卑怯千万な奴だが、謀は見事図に当って、野党の歩調が乱れ、予算の大削減にも逢わず、内閣も倒壊せずに済んださ、その時から青木は、もう男爵になることになっていた」
本文,三造はまた頭をさげた。
本文,「僕はこの悪漢に対して、すぐ思い知らしてやろうと思ったが、そのままでは復讐の効力が強くないから、時節の来るのを待っていたのだ、が、その時節がとうとうやって来た、君は昨年から本年にかけて、彼奴の家に大きな不幸の来たのを知ってるだろう、それさ、彼奴は思いのままに男爵になり、金にも名誉にも不足が無くなったので、このうえは、二人の男の子を立派な人間にしたいと思いだした、彼奴が時どき己の室で、細君や親しい朋友に向って、
本文,（あの二人さえ、一人前の人間になってくれるなら、もう何も遺憾なことはない）
本文,などと云っているのを見て、僕は、
本文,（今に見ろ、一人前の人間になりかけたところで、復讐してやるぞ）
本文,と呟いたことがあったさ、それで、二人とも大学を出たので、彼奴は知人の間を運動して、兄の方の小供を満伊商会へ入れ、弟は医科だから、己の経営している病院の副院長と云う事にしたのだ、
本文,復讐の舞台が出来たのだよ、
本文,そこで昨年になって、サンフランシスコの支店長となった兄の子の方から手をくだしたのだ、爺親の血を受けて、意志の強い比較的厳格な奴を、先ずオペラへ引きだして、その座の人気役者で腕の凄い女に関係さして、その手でうんと金を絞らしたら、奴さん苦しくなり、部下となっている遊朋友に勧められて、投機に手を出したところが、みるみる六十万円と云う穴を開けてしまったさ、それで、一方女の方では、年少の情夫があって、奴さんから絞り執った金を、その情夫と媾曳の費用にして遊んでいたのを、奴さんうすうす知って、煩悶しているところへ、投機の一件が本店の方へ知れて、本店から急に呼び返されたのでいよいよ困り、このうえはなんとか身の所置をしなくてはならないと思って、考え考え、ふらふらと彼の女の許へ、足の向くままに往ってみたさ、ホテルの三階になった彼の女の室へは、年少の情夫が来ていて、微暗い電燈の下で話していたが、奴さんは入口へ立って扉を叩こうとすると、不思議に開いているので、そのまま静に入って往ったのだ、中の二人は睦じそうに話しているところへ、不意の闖入者があったので、びっくりして離れ離れになって起ちあがったが、入って来た者が奴さんだと知ると、平生からばかにしきっている女は、
本文,（犬のようにそっと入って来るなんて、貴郎はよっぽど卑怯者ですわね）
本文,と云うと、奴さんしかたなく笑いながら、
本文,（そう云ってくれるな、開いていたから入ったまでだ、たくらんでそっと入ったものじゃないよ）
本文,と、穏かに云ったものの、うすうす知っている情夫の青年と睦じそうにしているところを見せつけられたので、頭の中は穏かでなかった、
本文,（だから日本人は嫌いと云うのですよ、嘘つき、今私が締めた扉が、どうして開いてるのです、なにか私の秘密でも探ろうと思って、合鍵を持って来て、それで開けたのでしょう、出て往ってください、一刻も置くことはなりません）
本文,と、女は情夫との媾曳の場所を見られた腹立ちまぎれに怒鳴りだした、すると奴さんむらむらとして来た。
本文,（よし、お前のような恩知らずの畜生のところには、おれと云ってもおってやらないさ、帰る）
本文,と云うと、
本文,（帰ってくださいとも、犬のような奴は、一刻も置くことは出来ません、帰ってください、出てください）
本文,と、女は奴さんに向って進んで来て、突き飛ばしそうにする、奴さんも肱を張って女を迎えようとしたが、思い返して室の外へ出た、女は追って来て扉をぴしりと締めたさ、室の出口には、蒼白い瓦斯燈の光があって、その光の中に僕の顔が浮き出ていたが、奴さんは僕の顔を知らないから、
本文,（変な顔が見えたぞ、頭の具合かな）
本文,と、眼をつぶって頭を一つ揮ったさ、しかし、僕はまだ顔を出していたから、奴さんまた僕の顔を見たが、もうその時は、頭の具合かなどと、己の頭を疑ってみるような反省力は無くなっている、奴さんは恐れて、螺旋形の階段を走りおりて街路へでたのだ、そして、奴さんの意識は朦朧となってしまったさ、奴さんは人道も車道も区別なしに歩いていると、荷物自動車がやって来たさ、奴さんは腹部を引かれて大腸が露出したが、それでも二日ばかり生きていたのだ、君は昨年の九月の新聞に、満伊商会の支店長が過って自動車に轢かれて、死亡したと云う記事の載っていたのを読んだことがあるだろう、あれさ」
本文,三造は頷ずいてみせた。
見出し,※
本文,「今度は医学士の弟の方だが、彼には五歳になる女の子があって、悪漢のお祖父さんが、非常に可愛がっていたから、それからさきへやったのだ、むせむせする晩春のことだ、その小供が二階の窓の下で遊んでたから、二三本の赤い芥子の花を見せてやったさ、小供の心はすぐその花へ来た、小供は手を延べて執ろうとしたが執れない、そこで、
本文,（春や、春や）
本文,と、小間使を呼んだが、返事がないので、じれて来て、窓へ掻きあがろうとしたが、あがれない、
本文,（春や、春や、春やってば）
本文,と、今度は怒って呼んだが、それでも小間使はやって来ない、僕はその花を小供の眼から離さないように努力していたものさ、そこで、小供は小さな頭をひねって、その花を執る法を考えたが、やっと椅子のことを思いだして、室の中から、よっちょらよっちょらと引張って来て、窓際へ据え、その上にあがって執ろうとしたが、花が掴めないので、窓の敷居の上へ這いあがって、手を一ぱいに延べたので、そのまま下へ落ちてしまったさ、小供には気の毒だが、悪漢の悲しんでいた容が痛快だったね、
本文,医師はその比から神経に故障が出来たのだ、ある夜、眼を覚してみると、並びの寝台に寝ているはずの細君の姿が見えないのだ、細君の行動に疑問を抱くようになっていた奴さんは、そっと室を出て、廊下を通って父親の居間になっている日本間の方へ往くと、廊下のとっつきの小座敷で人の気配がするのだ、奴さん、そっと障子際へ寄って耳を立てると、むし笑いに笑う女の声がするが、それがどうしても細君だ、奴さん頭がかっとなるとともに、体が顫ひだしたがすぐ奴さんに自制力が出来た、
本文,（ただ亢奮する時でないぞ）
本文,と、奴さんは歯をくいしばったのだ、そして、耳を澄まして見ると、女の声は無くなって、父親が何か小さい声で話している声が聞える、
本文,（しかし、あの笑い声は、たしかに彼だ）
本文,奴さんは近比細君の行動の怪しいことから、傍の寝台にいなかったこと、むし笑いに笑った女の声が、たしかに細君の声であったことを思いだして、世界が暗くなったのだ、しかし、
本文,（待てよ、このことは、己の身にとって、青木一家にとって、極めて重大な事件だ、これは、好く前後を考えたうえの所置にしなければならん）
本文,と、奴さん稍精神がはっきりしたので、己の寝室へ帰って往ったのだ、そして、室の中へはいってみると、細君は己の寝台の上ですやすや睡っているのだ、奴さんは己の神経の狂で奇怪な幻を画いたことに気が注かないから、びっくりして眼を※ったのだ、そこで奴さんは、その晩のことは己の邪推であったと思うようになったが、それでも細君に対する疑惑は薄らがなかったさ、それから五六日して、夕方芝口を散歩していると、背後から一台の自動車が来たが、ふと見ると、それには深ぶかと青い窓掛を垂れてあった、それが奴さんを追越そうとしたところで、中からちょっと窓掛を捲いて、白い顔を出した女があった、それが細君さ、細君はその日三時から本郷の公爵家で催す音楽会へ往っている筈である、おかしいぞと思って、内を透かすと、男の隻頬が見えた、それは父親の顔であった、奴さんの眼前はまた暗んだのさ、
本文,（怪しからん、怪しからん）
本文,奴さん自暴自棄になって、もと往ったことのある烏森の待合へ往って、女を対手にして酒を飲んでいたが、それも面白くないので、十二時比になって自宅へ帰ったさ、
本文,（今日は大変面白うございましたよ）
本文,と、奴さんを待っていた細君が悦しそうな顔をして云うのを、何も云わずに睨みつけたさ、細君はその凄い眼の光を見て、どうしたことが出来たのかと思って、口をつぐんではらはらとして立ったのだ、僕はその時、細君の横手になった大きな姿見の中へ顔を出していたが、二人とも見なかったのだ、それから五六日経った、奴さんとろとろ睡っていて、眼を開けてみると、また細君がいない、しかし何時かの夜のことがあっているので、好く眼を据えて見定めてみたが、たしかにいないと云うことが判った、が、また便所へ往っていないとも限らないと思って、十分ばかり起きあがらずに待っていたが、細君は入って来ない、そこでまた廊下へ出て、廊下を日本間の方へ往ったのだ、往ってみると、怪しい囁のしていた室の前の雨戸が五六寸開いているから、それを見ると、その開口を広くして裸足で庭へおりたさ、遅い月が出て、庭は明るかった、池の傍を廻って、新緑の匂のぷんぷんする植込みの下の暗い処を歩いて、仮山の背後になった四阿屋の方へ往ったのだ、四阿屋の中には、人のひそひそと話す声がしていた、枝葉の間からそっと覗くと、月の陰になって中にいる人は見えないが、あまえるような女の声はたしかに細君で、他の声はがすがすする父親の声なのだ、
本文,（なんと云う醜体だ）
本文,と、奴さんは顫ひだしたが、忽ち引返して己の寝室へ入り、机の抽斗にしまってあった短銃を持って、はじめの処へ往き、また、枝葉の間から眼を出して、四阿屋のなかを透かして見た、四阿屋の中では話声はしなかったが、もそりもそりと物の気配がしていた、
本文,（畜生どもたしかにいるぞ）
本文,と、奴さんは眼を※ったさ、白い手や白い顔がはっきりと暗い中に見えた、奴さんの右の手の短銃の音が大きな音を立てたのだ、
本文,（貴方は何をなさるのです）
本文,奴さんが短銃を持ち出して往く姿をちらと見て、後をつけて来た細君が抱きついたのだ、四阿屋の中には僕の影がおったさ、そこへ悪漢の青木が来る、書生が来るして、発狂してしまった奴さんを執り押えたのだ、その奴さんは、今至誠病院の一室で狂い廻って、悪漢の心をさんざんに掻き乱しているが、もう長いことはないし、悪漢の寿命も今明年のものさ、僕は思いどおりに復讐することができたが、こうなってみると仇ながらも可哀そうだ」
本文,私にこの話を聞かしてくれた仮名の山田三造君は、最後にこんなことを云った。
本文,「それが夢であったか、起きていた時であったか、どうもはっきりしないが、その朝、隣室で小供といっしょに寝ていた妻が、昨夜遅くお客さんがありましたね、長いこと何か話してましたね、それからお客さんのかえりに、貴方がお客さんに挨拶をして、玄関の戸を締めたことを、うつつに覚えておりますよと云ったが、僕にはその覚えがない」
