type,text
本文,某相場師の娘が、父親にねだって買ってもらった衣服を、知りあいの裁縫師の処へ縫わしにやった。
本文,なにしろ相場で巨万の富を積んだ家のことであるから、その衣服も金目のかかったりっぱな物であったろう。
本文,またそうした衣服であるから期日も急ぐので、裁縫師は他の仕立物を後廻しにして裁縫にとりかかったが、期日が翌日の朝になっているので、その夜は一時近くまで仕事をして、やっと縫いあげたところで客があった。
本文,裁縫師は夜遅くなって何人が来たろうと思って、入口の雨戸をあけると、それは相場師の娘であった。
本文,「おや、まあ、お嬢さん」
本文,娘は光沢のいい顔に微笑を見せた。
本文,「明日の朝までに、どうかと思って、見に来たのよ」
本文,「やっと出来あがったところでござんすの」
本文,「そう」
本文,裁縫師は娘を上へあげて、胡蓙の中に包んであった彼の衣服を執って見せた。
本文,すると娘は、
本文,「ちょっと」
本文,と云って、それを着るなり、ずんずんと表の方へ出て往くので、裁縫師は驚いて、
本文,「まあ、お嬢さん」
本文,と云って呼びとめようとした。
本文,と、娘の姿がなくなってその衣服ばかりふわふわと崩れるように下へ落ちた。
本文,裁縫師は不思議でたまらないので、朝になるのを待ちかねて相場師の家へ往って見た。
本文,相場師はその前におおがらを啖って、その夜のうちに夜逃げをしていた。
本文,「それでは」
本文,裁縫師はそこで娘の衣服に対する執着を知った。
