type,text
本文,安政年間の事であった。
本文,両国矢の倉に栄蔵と云う旅商人があった。
本文,其の男は近江から蚊帳を為入れて、それを上州から野州方面に売っていたが、某時沼田へ往ったところで、領主の土岐家へ出入してる者があって、其の者から土岐家から出たと云う蚊帳を買って帰り、それを橘町の佐野又と云う質屋へ持って往った。
本文,それは十畳吊の萌黄地の近江麻で、裾は浅黄縮緬、四隅の大房から吊手の輪乳に至るまで、凝ったものであったから主翁は気にいった。
本文,そこで主翁は十五両で買ったが、それは一両三歩二朱で買った物であるから栄蔵は大喜びであった。
本文,ところで翌朝、栄蔵の家へ佐野又から使が来た。
本文,栄蔵は何事だろうと思って出かけて往った。
本文,「旦那、お使いをいただきまして」
本文,「栄蔵か、此の蚊帳は返すよ。
本文,浜町の親父が来て、吊って寝ると云って持ってったが、蚊帳の外へ、養老しぼりの浴衣を着た、二十位の女が来て中を覗いたそうだ。
本文,金は要らないから持ってってくれ」
本文,と云って蚊帳を返された。
本文,栄蔵が後で探ると、土岐家の妾が小姓と不義をしたと云う嫌疑で、其の蚊帳の内で斬られたとの事であった。
