type,text
本文,その翌日になって新聞は、死人は岐阜市に発行する○○○○新聞という新聞の主筆――氏で、それはその夜停車場前の旅館に投宿して、訪問する処があると云って出かけて往ったものだと云うことが判ったが、死因は依然として判らなかった。
本文,彼は神中と新聞主筆の相違こそあれ、紙捻を縛りつけているので気になってたまらなかったが、警察へ云って往くのは好んでなぞの事件にまきぞえになりに往くようなものであるから、それは恐ろしくて往けなかった。
本文,彼はどうかして神中に逢いたいと思ったが、とうとう神中は来なかった。
本文,そして、二三日すると体もよくなったので、岐阜市外の己の家へ帰って往った。
本文,己の家へ帰った彼は、家へ着くなり神中のことを聞いた。
本文,神中は仙台の彼の下宿へ彼を訪うた日の数日前、就職口を頼んであった友人を岐阜市内の銀行に訪うたのであった。
本文,神中はその前月県庁をよさせられていた。
本文,それは己の課長になる男から妹を細君にと望まれたが、その男は女に関してとかくの評判があり、もう三四人も細君を離縁していたので、神中は妹の将来を思うてことわったがために免職になったものであった。
本文,神中は妹と二人暮らしであった。
本文,神中は県庁に勤めていても生活が苦しいので、妹が賃機を織ってそれを助けていると云う境遇であった。
本文,神中はどうしても早く何かにありつかなくてはならなかった。
本文,神中が就職口を頼んである知人のなかに、銀行にいる知人はひどく神中の境遇に同情して、己のことのように世話してくれるので、神中も自然とその知人の処へ足繁く出かけて往くのであった。
本文,その日神中が銀行へ往ったところで、他の銀行員は平生になく神中に嘲の眼を向けた。
本文,神中はどうしたことだろうと思っていると、知人が出て来て、
本文,「君、○○○○新聞を見たのか」と、云った。
本文,苦しい中にもそればかりはとっている○○○○新聞は、配達が遅いのでその日の新聞はまだ見ていなかった。
本文,「僕の方は配達が遅いからね」
本文,「そうか、君、たいへんなことが出ているのだ」
本文,知人はそう云って己の机の上から一葉の新聞を持って来た。
本文,「けしからんことを書いてある、君を中傷したものだ」
本文,神中は恐る恐るその新聞に眼をやった。
本文,それは二段抜の初号標題で畜生道におちた兄妹としたものであった。
本文,神中の頭はわくわくとした。
本文,神中はくいつくようにしてその記事に眼をやった。
本文,それは己等兄妹を傷つけた憎むべき記事であった。
本文,神中は眼前が暗くなった。
本文,「僕は君を知っておる、けしからん記事じゃ、君、告訴したまえ」
本文,神中の耳にはもう知人の詞は入らなかった。
本文,神中は夢中になって銀行を出て己の家へかえった。
本文,惑乱している頭にも妹のことが気になったからであった。
本文,家へ帰って見ると妹は機屋の天井にしごきをかけて縊死していた。
本文,神中はその死体を座敷へ運んで床をとって寝かし、己もその室で縊死した。
本文,彼は神中兄妹の変死を聞いて驚くとともに、彼の課長と○○○○新聞主筆――氏が唯一の悪友であったことも知り、雀が森の怪異のなぞも解けたような気がした。
本文,この事件は今に不可解な事件として、仙台の警察にその記録が保存せられているとのことである。
