type,text
本文,「それはお淋しいでしょう、私も、この頃、家内を亡くして、一人ぼっちになっているのですが、同情しますよ」
本文,「奥様を、お亡しなさいました、それは御不自由でございましょう」
本文,「家内を持たない時には、そうでもなかったのですが、一度持っていて亡くすると、何だか不自由でしてね」
本文,「そうでございましょうとも」
本文,女はこう言って黒い眼を潤ませて見せた。
本文,喬生はその女と二人でしんみりと話がしたくなった。
本文,「彼方へ行こうじゃありませんか」
本文,女はとうとう一泊して天明になって帰って行った。
本文,喬生はもう亡くなった女房のことは忘れてしまって夜のくるのを待っていた。
本文,夜になると女は少女を連れてきた。
本文,軽い小刻みな韈の音がすると、喬生はいそいで起って行って扉を開けた。
本文,少女の持った真紅の鮮やかな牡丹燈がまず眼に注いた。
本文,女は毎晩のように喬生の許へきて、天明になって帰って行った。
本文,喬生の家と壁一つ隣に老人が住んでいた。
本文,老人は鰥暮しの喬生が夜になると何人かと話でもしているような声がするので不審した。
本文,「あいつ寝言を言ってるな」
本文,しかし、その声は一晩でなしに二晩三晩と続いた。
本文,「寝言にしちゃおかしいぞ、人もくるようにないが、それとも何人か泊りにでもくるだろうか」
本文,老人はこんなことを言いながらやっとこさと腰をあげ、すこし頽れて時おり隣の灯の漏れてくる壁の処へ行って顔をぴったりつけて好奇に覗いて見た。
本文,喬生が人間の骸骨と抱き合って牀に腰をかけていたが、その時嬉しそうな声で何か言った。
本文,老人は怖れて眼前が暗むような気がした。
本文,彼は壁を離れるなり寝床の中へ潜りこんだ。
本文,翌日になって老人は喬生を自分の家へ呼んだ。
本文,「お前さんは、大変なことをやってるが、知ってやってるかな」
本文,老人は物におびえるような声で言った。
本文,喬生はその意味が判らなかったが、女のことがあるのでその忠告でないかと思ってきまりが悪かった。
本文,「さあ、なんだろう、私には判らないが」
本文,「判らないことがあるものか、お前さんは、大変なことをやってる、気が注かないことはないだろう」
本文,女のことにしては老人の顔色や言葉がそれとそぐわなかった。
本文,「なんだね」
本文,「なんだもないものだ、お前さんは、おっかない骸骨と抱きあってるじゃないか」
本文,「骸骨、骸骨って、あれかね」
本文,「笑いごとじゃないよ、お前さん、おっかない骸骨と、何をしようというのだ、お前さんは、邪鬼に魅いられてるのだよ」
本文,喬生も薄気味悪くなってきた。
本文,「ほんとうかね」
本文,「嘘を言って何になる、わしはお前さんが、毎晩のようにへんなことを言うから、初めは寝言だろうと思ってたが、それでも不思議だから、昨夜、あの壁の破れから覗いて見たのだ、お前さんは、邪鬼に生命を取られようとしてるのだ」
本文,「観燈の晩に知りあって、それから毎晩泊りにきてたが、邪鬼だろうか」
本文,「邪鬼も邪鬼、大変な邪鬼だ」
本文,「奉化の者で、お父さんは州判をしてたと言ったよ、湖西に婢と二人で暮してると言うのだ、そうかなあ」
本文,「そうとも、邪鬼だよ、わしがこんなに言っても、ほんとうと思えないなら、湖西へ行って調べてみるがいいじゃないか、きっとそんな者はいないよ」
本文,「そうかなあ、たしかに麗卿と言ってたが、じゃ行って調べてみようか」
本文,その日喬生は月湖の西縁へ行った。
本文,湖西の人家は湖に沿うて彼方此方に点在していた。
本文,湖の水は微陽の射した空の下に青どろんで見えた。
本文,そこには湖の中へ通じた長い堤もあった。
本文,堤には太鼓橋になった石橋が処どころに架って、裸木の柳の枝が寒そうに垂れていた。
本文,喬生は湖縁を行ったり、堤の上を行ったりして、符姓の家を訊いてまわった。
本文,「このあたりに、符という姓の家はないでしょうか」
本文,「さあ、符、符といいますか、そんな家は聞きませんね」
本文,「若い女と婢の二人暮しだということですが」
本文,「若い女と婢の二人暮し、そんな家はないようですね」
本文,何人に訊いても同じような返辞であった。
本文,そのうちに夕方になって湖の面がねずみがかってきた。
本文,喬生はいくら訊いても女の家が判らないので、老人の言葉を信ずるようになってきた。
本文,彼は無駄骨を折るのが馬鹿馬鹿しくなったので、湖の中の堤を通って帰ってきた。
本文,湖心寺という寺が堤に沿うて湖の中にあった。
本文,古い大きな寺で眺望が好いので遊覧する者が多かった。
本文,喬生もそこでひと休みするつもりで寺の中へ行った。
本文,もう夕方のせいでもあろう、遊覧の客もいなかった。
本文,喬生は腰をおろす処はないかと思って、本堂の東側になった廻廊へあがって行った。
本文,朱塗の大きな柱が並木のように並んでいた。
本文,彼は東側の廻廊から西側の廻廊へ廻ってみた。
本文,その西側の廻廊の行き詰めにうす暗い陰気な室の入口があった。
本文,彼は好奇にその中をのぞいてみた。
本文,そこには一個の棺桶が置いてあったが、その上に紙を貼って太い文字を書いてあった。
本文,それは「故奉化符州判女麗卿之柩」と書いたものであった。
本文,喬生は眼を瞠った。
本文,棺桶の前には牡丹の花の飾をした牡丹燈が懸けてあった。
本文,彼はぶるぶると顫えながら、牡丹燈の下の方へ眼を落した。
本文,そこには小さな藁人形が置いてあって、その背の貼紙に「金蓮」と書いてあった。
本文,喬生は夢中になって逃げ走った。
本文,そして、やっと自分の家の門口まで帰ってきたが、恐ろしくて入れないので、その足で隣へ行った。
本文,「ああ帰ったか、どうだね、判ったかね」
本文,老人はこう言って訊いた。
本文,喬生の顔は蒼白くなっていた。
本文,「いや、大変なことがあった、お前さんの言った通りだ」
本文,「そうだろうとも、ぜんたいどんなことがあったね」
本文,「どんなことって、湖西に行って尋ねたが、判らないので、帰ろうと思って、あの湖心寺の前まで来たが、くたびれたので、一ぷくしようと思って、寺の中へ行ってみると、西の廊下の行き詰めに、暗い室があるじゃないか、何をする室だろうと思って、覗いてみると、棺桶があって、それに故奉化符州判の女麗卿の柩と書いてあったのだ、麗卿とはあの女の名前だよ」
本文,「じゃ、その女の邪鬼だ、だから言わないことか、お前さんが骸骨と抱き合っているところを、ちゃんとこの眼で見たのだもの」
本文,「えらいことになった、どうしたらいいだろう、それにあの女の連れてくる婢も、藁人形だ、牡丹の飾の燈籠もやっぱりあったのだ、どうしたらいいだろう」
本文,「そうだね、玄妙観へ行って、魏法師に頼むより他に途がないね、魏法師は、故の開府王真人の弟子で、符※にかけちゃ、天下一じゃ」
本文,喬生は家へ帰るのが恐ろしいので、その晩は老人の許へ泊めてもらって、翌日玄妙観へ出かけて行った。
本文,魏法師は喬生の顔を遠くのほうからじっと見ていたが、傍近くへ行くと、
本文,「えらい妖気だ、なんと思ってここへ来た」
本文,喬生は驚いた。
本文,そしてなるほどこの魏法師は豪い人であると思った。
本文,彼はその前の地べたへ額を擦りつけて頼んだ。
本文,「私は邪鬼に魅いられて、殺されようとしているところでございます、どうかお助けを願います」
本文,魏法師は喬生から理由を聞くと朱符を二枚出した。
本文,「一つを門へ貼り、一つを榻へ貼るがいい、そして、これから、二度と湖心寺へ行ってはならんよ」
本文,喬生は家へ帰って、魏法師の言ったように朱符を門と榻へ貼ったところで、怪しい女はその晩から来なくなった。
本文,一月ばかりすると、喬生の恐怖もやや薄らいできた。
本文,彼はある日、袞繍橋に住んでいる友達のことを思い出して訪ねて行った。
本文,友達は久しぶりに訪ねてきた喬生を留めて酒を出した。
本文,二人はいろいろの話をしながら飲んでいるうちに、夕方になって陽がかげってきたので、喬生は驚いて帰りかけたが、遠慮なしに打ちくつろいで飲んだ酒が気もちよく出てきたので、彼は伸び伸びした気になって歩いていた。
本文,蛙の声が聞えてきた。
本文,喬生は湖縁の路を取らずに湖の中の堤を帰っていた。
本文,堤の柳は芽を吐いて、それが柔かな風に動いていた。
本文,彼の体は湖心寺の前へ来ていた。
本文,いつの間にか日が暮れて夕月が射していた。
本文,喬生はふと魏法師の戒めを思いだした。
本文,彼は厭な気がしたので、足早に通り過ぎようとした。
本文,「旦那様」
本文,それは聞き覚えのある女の声であった。
本文,喬生は驚いて眼をやった。
本文,金蓮が来て前へ立っていた。
本文,「お嬢さんがお待ちかねでございます、どうぞいらしてくださいまし」
本文,喬生の手首には金蓮の手が絡ってきた。
本文,喬生はその手を振り放して逃げようとしたが逃げられなかった。
本文,金蓮は強い力でぐんぐんと引張った。
本文,喬生は濁った靄に脚下を包まれているようで足が自由にならなかった。
本文,「旦那様は、ほんとうに薄情でございますのね」
本文,喬生は金蓮の手を振り放そうと悶掻いたが、どうしても放れなかった。
本文,「そんなになさるものじゃございませんわ」
本文,喬生はもう廻廊の上へ引きあげられていた。
本文,「さあ、お入りくださいまし、ここでございます」
本文,喬生は室の中へ引き込まれた。
本文,真紅の色の鮮やかな牡丹燈が微白く燃えていた。
本文,「あなたは、妖道士に騙されて、私をお疑いになっておりますが、それはあんまりじゃありませんか、ほんとうにあなたは、薄情じゃありませんか」
本文,麗卿が燈籠の下にしんなりと坐っていた。
本文,喬生はまた逃げようとした。
本文,「ほんとにあなたは、薄情でございます、ね、でもこうしてお眼にかかったからには、どんなことがあっても、お帰ししませんから」
本文,女は起ってきて喬生の手を握った。
本文,と、その前にあった棺桶の蓋が急に開いた。
本文,「さあ、この中へお入りくださいまし」
本文,女はその棺桶の中へまず自分の体を入れてから、喬生を引き寄せた。
本文,棺桶は二人を内にして、そのまま閉じてしまった。
本文,翌日になって喬生の隣の老人は、喬生が帰ってこないので心配して彼方此方と探してみたが、どうしても居処が判らない。
本文,いろいろ考えた結果、湖心寺の棺桶のことを思いだして、付近の者を頼んでいっしょに湖心寺へ行って、棺桶のある室へ行ってみた。
本文,棺桶の蓋の間から喬生の着ていた衣服のはしが見えていた。
本文,老人は驚いて住職を呼んできた。
本文,住職は棺桶の蓋を取った。
本文,喬生はまだ生きているような若い女の屍と抱きあうようにして死んでいた。
本文,「この女は奉化州判の符君の女でございますが、今から十二年前、十七の時に亡くなりましたので、かりにここへ置いてありましたが、その後、符君の処では、家をあげて北へ移りましたから、そのままになっておりました」
本文,住職はそれから女と喬生を西門の外へ葬ったが、その後、雨曇りの日とか月の黒い晩とかには、牡丹燈を点けた少女を連れた喬生と麗卿の姿が見えて、それを見た者は重い病気になった。
本文,土地の者は懼れ戦いて、玄妙観へ行って魏法師にこの怪事を祓うてくれと頼んだ。
本文,「わしの符※は、事が起らん前なら効があるが、こうなってはなんにもならん、四明山に鉄冠道人という偉い方がおられるから、その方に頼むがいい」
本文,土地の者は魏法師の言葉に従うて、藤葛を攀じ、渓を越えて四明山へ行った。
本文,四明山の頂上の松の下に小さな草庵があって、一人の老人が几によりかかって坐っていた。
本文,草庵の前には童子が丹頂の鶴の世話をしていた。
本文,人びとは老人の前へ行って拝をした。
本文,「わしは、こんな処へ籠っている隠者だから、そんなことはできない、それは何かの聞き違いだろう」
本文,人びとは玄妙観の魏法師から教えられて来たと言った。
本文,「そうか、わしは、今年で、もう、六十年も山をおりたことはないが、饒舌の道士のために、とうとう引っぱり出されるのか」
本文,道人は鶴の世話をしている童子を呼んで、それを伴れて山をおりかけたが、鳥の飛ぶようで追いついて行けなかった。
本文,人びとがへとへとに疲れてやっと西門外へ行った時には、道人はもう方丈の壇を構えていた。
本文,やがて道人は壇の上へ坐って符を書いて焚いた。
本文,と、三四人の武士がどこからともなしにあらわれてきた。
本文,皆黄いろな頭巾を被って、鎧を着、錦の直衣を着けて、手に手に長い戟を持っていた。
本文,武士は壇の下へきて並んで立った。
本文,「この頃、邪鬼が祟りをして、人民を悩ますから、その者どもを即刻捕えてこい」
本文,武士は道人の命令を聞いてどことなしに行ってしまったが、間もなく、喬生、麗卿、金蓮の三人の邪鬼に枷鎖をして伴れてきた。
本文,武士は邪鬼にそれぞれ鞭を加えた。
本文,邪鬼は血塗れになって叫んだ。
本文,「その方どもは、何故に人民を悩ますのじゃ」
本文,道人はまず喬生からその罪を白状さして、それをいちいち書き留めさした。
本文,その邪鬼の口供の概略をあげてみると、喬生は、
本文,伏して念う、某、室を喪って鰥居し、門に倚って独り立ち、色に在るの戒を犯し、多欲の求を動かし、孫生が両頭の蛇を見て決断せるに効うこと能わず、乃ち鄭子が九尾の狐に逢いて愛憐するが如くなるを致す。
本文,事既に追うなし。
本文,悔ゆとも将た奚ぞ及ばん。
本文,符女は、
本文,伏して念う、某、青年にして世を棄て、白昼隣なし。
本文,六魄離ると雖も、一霊未だ泯びず、燈前月下、五百年歓喜の寃家に逢い、世上民間、千万人風流の話本をなす。
本文,迷いて返るを知らず、罪安んぞ逃るべき。
本文,金蓮は、
本文,伏して念う、某、殺青を骨となし、染素を胎と成し、墳※に埋蔵せらる。
本文,是れ誰か俑を作って用うる。
本文,面目機発、人に比するに体を具えて微なり。
本文,既に名字の称ありて、精霊の異に乏しかるべけんや。
本文,因って計を得たり。
本文,豈敢て妖をなさんや。
本文,武士はその供書を道人の前へさしだした。
本文,道人はこれを見て判決をくだした。
本文,蓋し聞く、大禹鼎を鋳て、神姦鬼秘、その形を逃るるを得るなく、温※犀を燃して、水府竜宮、倶にその状を現わすを得たりと。
本文,惟れ幽明の異趣、乃ち詭怪の多端、之に遇えば人に利あらず、之に遭えば物に害あり。
本文,故に大※門に入りて晋景歿し、妖豕野に啼いて斉襄※す。
本文,禍を降し妖をなし、※を興し薜をなす。
本文,是を以て九天邪を斬るの使を設け、十地悪を罰するの司を列ね、魑魅魍魎をして以てその奸を容るる無く、夜叉羅刹をして、その暴を肆にするを得ざらしむ。
本文,矧んやこの清平の世、坦蕩の時においておや。
本文,而るに形躯を変幻し、草木に依附し、天陰り雨湿うの夜、月落ち参横たわるの晨、梁に嘯いて声あり。
本文,その室を窺えども睹ることなし、蠅営狗苟、羊狠狼貪、疾きこと飃風の如く、烈しきこと猛火の若し。
本文,喬家の子生きて猶お悟らず、死すとも何ぞ恤えん。
本文,符氏の女死して尚お貪婬なり、生ける時知るべし。
本文,況んや金蓮の怪誕なる、明器を仮りて以て矯誣し、世を惑わし民を誣い、条に違い法を犯す。
本文,狐綏々として蕩たることあり、鶉奔々として良なし、悪貫已に盈つ。
本文,罪名宥さず。
本文,陥人の坑、今より填ち満ち、迷魂の陣、此より打開す。
本文,双明の燈を焼毀し、九幽の獄に押赴す。
本文,武士達は泣き叫ぶ邪鬼を曳いて行った。
本文,そして、武士達が見えなくなると、道人も起ちあがって童子を伴れて行ってしまった。
本文,翌日土地の者は、道人に昨日の礼を言おうと思って、四明山頂の草庵へ行ったが、草庵は空になって何人もいなかった。
本文,土地の者は道人の行方を訊こうと思って玄妙観へ行ってみると、魏法師は口が利けなくなっていた。
