type,text
本文,久兵衛の首には、女の身の代金を入れた財布の紐があった。
本文,彼はそれに気がついて隻手で其の紐を首から除け、それを雁の首に巻きつけて一呼吸に縊り殺そうとした。
本文,と、右の足の草鞋の紐が解けて左の足でそれを履んだのであぶなく倒れようとした。
本文,彼はしかたなく俯向いて紐を結んでいると、雁がまた大きな足掻をして懐から転げ出るとともに、抜毛をばらばらと落しながら其のまま飛んで往った。
本文,帯下に挟んでいた財布も抜けて鳥といっしょに空にあがった。
本文,久兵衛はあわてふためいて両手を拡げながら、鳥の飛んで往く方に走って往った。
本文,雁は高くもあがらず苦しそうな羽づかいをして飛んで往った。
本文,久兵衛は夢中になって石を拾って投げたり、枝を拾って揮り廻したりした。
本文,雁はやがて根上りと云う処まで往って、其処の小山の松林の上を越して、落ちかけた夕陽の光に腹を赤く染めてむこうの方へ姿をかくしてしまった。
本文,久兵衛は呆然としてつっ立った。
本文,よしなき慾心を起したばかりに、女を売った血の出るような金を無くしてしまった。
本文,愚かな農夫は声をだして泣いた。
本文,陽が落ちて風が寒くなった。
本文,久兵衛は力ない足を引摺って在所の方へ帰って来たが、我が家が近くなるに従って其の足が重くなって来た。
本文,彼は平生口やかましい女房の顔を見るのも苦しかったが、それよりも苦しいのは三日の後に差し迫っている年貢の期限であった。
本文,可愛い女を売る程であるから、彼は他に金をこしらえる手段はなかった。
本文,……額の抜けあがった顔がふと眼前に浮んで来た。
本文,それは年貢の催促に来る名主の顔であった。
本文,それは、
本文,「其の日までに出来なければ、いよいよ牢屋へ往かねばならんぞ」と云った時の顔であった。
本文,それを聞いて飯盛女にと進んで往った女の身の代金は、ちょっとした口腹の慾のために無くしてしまった。
本文,何と云ってももう金は帰って来ない。
本文,久兵衛は暗い藪陰の路を通って我が家へ帰って来た。
本文,「……戻ったの、遅かったから心配しておった、都合が好かったの」と、地炉の前にいた女房が庭の方を見て云った。
本文,久兵衛は黙って頷いて見せた。
本文,女房は其の顔に眼をとめた。
本文,「どうかしたの」
本文,久兵衛は何か口の裏で云いながら、切れた草鞋を解いてやっと上にあがり、女房のむこうに崩れるように坐った。
本文,「どうかしたの」
本文,女房は何だか気になると云うさまであった。
本文,「えらいことが出来た」と、久兵衛は吐息といっしょに吐き出すように云った。
本文,「え、何が」と、女房は眼を光らした。
本文,久兵衛は黄ろな小さな顔を曇らして、雁に財布を持って往かれた話をはじめた。
本文,「お前さん、そんなことをして、どうするつもりだよ」と、女房は叱りつけるように云った。
本文,「どうも、こうもない、俺はもう諦めた」と、声を落して云った。
本文,「どう諦めたの」
本文,「牢屋へ往くか、死んで申しわけするか、其の二つあいじゃ」
本文,女房は黙り込んでもう何も云わなかった。
本文,久兵衛は腕組をして考え込んだ。
本文,其の翌朝のことであった。
本文,四日市に住んでいる漁師の一人は、伊勢の海へ漁に往くつもりで平生のように釣道具を持って家を出たが、海岸へ出ようとする路傍の沮洳地には、平生雁や鴨がいるので石を投げて当ると時たま其の肉に有りつくことができた。
本文,漁師は其の朝も三つ四つ石を拾って往って、土手の下の沮洳地を見ると、枯蘆の中に雁の群が餌をあさっていた。
本文,漁師はそれを見ると釣道具を置いて石を投げた。
本文,不意の襲撃に驚いて雁の群はどうと云う羽音を立てながら、明け放れたばかりの微靄のある空へ飛んだが、一羽の雁は石に傷ついたのか沮洳地の上を放れなかった。
本文,漁師は喜んでまた残りの石を投げた。
本文,石は反れて其の横の方に落ちた。
本文,それでも鳥は飛ばなかった。
本文,そして、飛ばずに体をかわすようにした。
本文,漁師は雁はとても飛べないと思ったので、土手を駈けおりて沮洳地の枯蘆の間へ入って往った。
本文,漁師が近づくと雁はひょろひょろと逃げ出したが、飛びあがることはできなかった。
本文,漁師は透さず追って往った。
本文,鳥は枯蘆の中へ入って羽をばたばたやって足掻きはじめた。
本文,漁師は飛んで往って其の胴を掴んだ。
本文,首にかかっていた財布が枯蘆に引かかったので飛ぶことができなかったのであった。
本文,漁師はいきなり其の首を締めて土手へあがって見ると、其の財布には六両ばかりの金と何か書類らしいものが入っていた。
本文,漁師は雁を獲ったうえに金まで拾ったので、其の日は漁に往くことを廃して家へ帰り、二度寝をしている女房を起して鳥と財布を見せた。
本文,女房は財布の中の書類を開けて見た。
本文,それは四日市屋の主翁が久兵衛に渡した証拠の一札であった。
本文,「此の金は、女を飯盛に売った金じゃ、まあ、どうして雁の首にかかったろう」と、女房は眼を※った。
本文,「そんなことはどうでもいいさ、天から授った金じゃないか」と、漁師は悦しそうに云った。
本文,「なんぼ天から授った金でも、女を売ろうと云うには、よくよくのことがあったからじゃ、こんな金をとっては、神様のお叱りを受けるよ」
本文,「それもそうだな、困っておるだろうなあ」
本文,「困っておるとも、子を売った金じゃないか」
本文,「そんじゃどうしよう」
本文,「捨てた人に戻してやりよ」
本文,「捨てた人が判るもんか、雁が首へかけておったじゃないか」
本文,「四日市屋と書いてあるから、旅籠屋仲間に往って聞きゃ、判るよ」
本文,漁師は財布を持って家を出て、魚を持って出入する宿の旅籠屋で聞くと、四日市屋は一身田に在ると教えてくれたので、其の足で一身田の四日市屋へ往き、それから久兵衛の家を尋ねて往った。
本文,そして、漁師が久兵衛の家に着いたのは八時に近い比であった。
本文,久兵衛と女房は午飯も喫わずに地炉の傍でぽかんとしていた。
本文,「お前さんが久兵衛さんか、お前さんは財布ぐるみ金を捨てさっしゃりはしねえのか」と、漁師は久兵衛の顔を覗き込んだ。
本文,「六両二分入れた財布を捨てました」と、久兵衛は云った。
本文,「そんなら、私が拾って此処へ持って来た。
本文,受けとらっしゃれ」と、云って漁師は懐から財布を出した。
本文,「たしかに六両二分と、書類が入っておる」
本文,久兵衛夫婦の顔は活々として見えた。
本文,漁師は雁を猟った話をして聞かした。
本文,久兵衛も雁に財布を持って往かれた話をした。
本文,話の結果久兵衛は漁師に其の金を半分やろうとしたが、漁師は二朱で好いと云って二朱執ってかえって往った。
本文,此のことが何時となしに藩庁に聞えた。
本文,藩では二人を呼び出して漁師に青ざし五貫と米五俵とくれ、久兵衛には青ざし五貫くれた。
本文,漁師のは奇特な行に対する褒美であったが、久兵衛のは女を売った金でありながら、義理を辨えて漁師に半分やろうとしたからだと云うような変な名目であった。
本文,そして、禁猟の場所で鳥を執ろうとした罪は不問に付せられていた。
