type,text
本文,明治五年比の晩春の夕方、伊良湖岬の手前の磯に寄せて来た漁船があった。
本文,それは参宮帰りの客を乗せたもので、五十前後に見える父親と、二十歳位になる忰の二人伴であった。
本文,舟は波のうねりのすくない岩陰に繋がれて陸へは橋板が渡された。
本文,その舟には顔の渋紙色をした六十に近い老人と三十位の巌丈な男が艪を漕ぎ、十八九に見える女が炊事をやっていた。
本文,老人は伯父で巌丈な男と女は兄弟であるらしい。
本文,女が艫の間の竈で焚く火の煙がうっすらと空にあがるのが見られた。
本文,胴の間に忰と坐っていた客は、この時小便を催したと見えて陸へあがって往った。
本文,忰は横に寝そべって何を考えるともなしにうとうとしていた。
本文,と、その忰の耳へ女の声が聞えて来た。
本文,「……やめておくれよ、やめておくれよ、兄さん、お願いじゃからよ、兄さん、私は承知せんよ」
本文,兄の声がした。
本文,「女子の知ったことか、だまれ」
本文,「だまらんよ、私はそんなことは嫌いじゃ、そんな恐ろしいことは……」
本文,「あほう、何をぬかす、だまれ、だまらんと豪い目に逢わすぞ」
本文,「逢わされてもかまわん、私はそんなことは嫌いじゃよ」
本文,伯父の声がその後に聞えた。
本文,「お民、もうええ、云うな、云わいでもええ」
本文,「そんなら伯父さん、私の頼みを聞いてくれますか」
本文,「ええ、判っちょる、云うな」
本文,兄の声が聞えた。
本文,「あほう、そんなことを云うひまに、お客さんに茶でもあげえ」
本文,忰は何を云っているか判らない船頭一家の話を切れ切れに聞いていたが、そのうちに胴の間へ来る軽い跫音がするのでふりかえった。
本文,女が茶を持って来たところであった。
本文,「お客さん、お茶をあげましょう」
本文,女はそう云って忰の前に行儀好く坐った。
本文,「これはありがとう」
本文,忰は起きて坐りなおした。
本文,「御膳も出来ました、すぐこれからあげます」
本文,陸へ往っていた父親が橋板を渡って帰って来た。
本文,それと同時に女は腰をあげたが、腰をあげながら忰の顔をじっと見た。
本文,忰はその白い顔を見返した。
本文,「船頭さん、明日はどうじゃろう、やっぱり風が無いじゃろうか」
本文,父親の声に年老った船頭のしゃがれた声が答えた。
本文,「明日は大丈夫じゃ、この雲は夜中比から晴れて、二番鶏時分から風になるよ、潮もなおるし、明日は日の高いうちに豊橋へ着く、今日のように、潮の悪いことはめったにない」
本文,「そうかなあ、舟の上が長いとたまらない、明日は早く豊橋へ帰りたいもんじゃが」
本文,「帰れるとも、飯でも喫て、ゆっくり休むが良え、朝、眼を覚した時分には、舟はもう走りよる、飯は途中で炊いて、ぬくぬくを喫わせる」
本文,「そう云ってくれると、云うことはないが、しかし、海に巧者な船頭さんの云うことじゃ」
本文,父親はやっとこさと胴の間へ入って忰の前へ坐った。
本文,忰はびっくりしたようにして父親を見た。
本文,「お民、お客さんが酒を飲むようなら、沸かしてあげろ、まだ俺と伯父さんと飲うだ残りが、一合や二合はあるじゃろう」
本文,それは壮い船頭が女に云っている声であった。
本文,父親はそれが嬉しかった。
本文,「それはありがたい、私は、一合あるならけっこうじゃ、売って貰おう」
本文,父親は艫の暗い方を見て云った。
本文,「なに、売るも売らんもない、昨夜の飲み残りがあるからあげましょう、私と伯父は、買いに往くが面倒じゃから、これから陸へあがって飲うで来る」
本文,「陸に飲む処があるかな」
本文,「ありますとも、船頭の骨休めをする処じゃ、なんでもありますよ」
本文,「そうかなあ、昼だとちょとあがって見て来るが、夜はめんどうじゃ、その酒を売ってもろうて、一杯やって寝るとしよう」
本文,忰の方は思いだしたように茶碗を持って茶を飲んだが、立って往く時に己の顔をじっと覗き込んで往った女の眼がどこかにこびりついていた。
本文,「茶があったか、一日、海の上におると、咽喉が乾くものじゃ」
本文,父親は我が子をいたわるように云った。
本文,「今、持って来てくれました、お父さんは」
本文,忰は己一人が飲んでは悪いと思った。
本文,「なに、俺は酒がある、茶を飲むと旨くない」
本文,燈の光が周囲を明るく見せた。
本文,女が手燭の燈を点けて持って来たところであった。
本文,「ほう、燈が点いたか、舟の上で燈を点けると、舟遊山をするようじゃ」
本文,父親はそう云い云い女の顔を見た。
本文,「御膳もできておりますから、お酒が沸いたらすぐ持って来ます」
本文,女は手燭を二人の傍へ置いて引返したが、引返す拍子にまたちらと忰の顔を見た。
本文,忰はきまりが悪いので俯向いて空になった茶碗に眼をやった。
本文,「面倒をかけますな」
