type,text
本文,魚容という秀才があった。
本文,湖南の人であったが、この話をした者が忘れていたから郡や村の名は解らない。
本文,ただ家が極めて貧乏で、文官試験に落第して帰っている途中で旅費が尽きてしまった。
本文,それでも人に物を乞い歩くのは羞かしくてできない。
本文,ひもじくなって歩かれないようになったので、暫く休むつもりで呉王廟の中へ入って往った。
本文,そこは洞庭のうちになった楚江の富池鎮であった。
本文,呉王廟は三国時代の呉の甘寧将軍を祀ったもので、水路を守る神とせられていた。
本文,廟の傍の林には数百の鴉が棲んでいて、その前を往来する舟を数里の前まで迎えに往って、舟の上に群がり飛ぶので、舟から肉を投げてやると一いち啄でうけて、下に墜すようなことはなかった。
本文,舟の人はそれを呉王の神鴉といっていた。
本文,落第して餓えている男は、何を見ても聞いてもしゃくにさわらないものはなかった。
本文,魚は呉王の神像の前へ往って不平満々たる詞で祈った後で廊下へ往って寝ていた。
本文,と、何人かが来て魚にこいと言うので随いて往った。
本文,そこは呉王の前であった。
本文,魚を伴れて往った者はひざまずいて言った。
本文,「黒衣隊がまだ一人欠けておりますが、補充いたしましょうか」
本文,「それがよかろう」
本文,呉王の許しが出たので、その者から魚に衣服をくれた。
本文,魚は言われるままにそれを着ると、そのまま鴉になった。
本文,そこで羽ばたきをして飛んで往くと、たくさんの朋輩の鴉ががあがあと噪いで飛んでいた。
本文,そして、それに随いて往って往来している舟の帆檣の周囲を飛んだ。
本文,すると舟の上にいる旅人が争うて我も我もと肉をなげてくれた。
本文,朋輩の鴉はすばしっこくそれを空中でうけた。
本文,魚もそれにならってやっていると、またたく間に腹が一ぱいになった。
本文,そこで帰って林の杪に止まったが、もう前の不平は忘れて得意であった。
本文,二三日すると呉王は魚に偶のないのを憐んで、一羽の雌をめあわしてくれた。
本文,それは竹青という名であった。
本文,雌雄は互いに愛しあって楽しく暮していた。
本文,魚は舟の上へ往って食物をあさる時に、馴れてしまって用心しないので、竹青がいつも注意したが聴かなかった。
本文,ある日、兵士の乗った舟が通った。
本文,兵士は肉のかわりに銃弾を飛ばした。
本文,銃弾は魚の胸にあたった。
本文,魚が落ちようとすると竹青が銜えて往ったので、兵士につかまらずにすんだ。
本文,鴉の群は朋輩を撃たれて怒り、羽ばたきをして波をあおったので、大きな波が湧き起って兵士を乗せた舟は覆ってしまった。
