type,text
本文,梁の武帝の大同の末年、欧陽※という武人が、南方に出征して長楽という処に至り、その地方の匪乱か何かを平定して、山間嶮岨の地へ入った。
本文,その※は陣中に妻を携えていたが、その女は色が白く顔が美しかった。
本文,するとその地方の人が、
本文,「君は何故美女を携えてここへ来た、ここには鬼神があって、美女と見れば必ず盗むので、往来の者でこの難に罹る事がある、君も能く守るがいい」
本文,と言った。
本文,※はまさかと思って疑ったが、それでも軍士に命じて家の外を衛らし、妻には十余人の侍女をつけて奥深い処に置いてあった。
本文,最初の晩は別に何事もなかったが、翌晩は烈しい風が吹き荒れた。
本文,夜半になって皆が疲れて睡ったところで、妻と枕を並べて寝ていた※は、うなされて眼が開いたので、妻の方を見るともう妻の姿が見えない。
本文,驚いて起きあがったが、戸締も宵のままになっているに係わらず、どこへ往ったのか見えない。
本文,戸外へ出て探そうにも、家の前はすぐ深山になっていて不用意には探せない。
本文,朝になるのを待ちかねて探したが、手がかりになる物も見当らなかった。
本文,※は最愛の妻を失った事であるから大いに怒り悲しんで、
本文,「女を得なければ帰らない」
本文,と心に誓い、朝廷の方へは病気という事にして兵を留め、日々付近の山谷の間を探し歩いた。
本文,そして月を越えたところで、妻の履いていた韈を一つ拾った。
本文,それは駐屯地から支那の里程で百里ばかり往った処であった。
本文,※はそこで三十人の精兵を選んで、糧食を余分に用意してまた深山に分け入ったが、十日の後に二百里外の土地へ往った。
本文,そこには南方に当って半天に鑚り立った高山があった。
本文,その山の麓には谷川が滔々と流れていた。
本文,※の一行は巌角を伝い、樹の根に縋って、山の中へ入ったが、往っているうちに、女の笑い戯れる声がした。
本文,※は恠みながらその声をしるべにしてあがって往くと、大きな洞門があって、その前の花の咲き乱れた木の下で、数十人の美女が蝶の舞うように歌い戯れていた。
本文,※の一行が往くと女らは別に驚きもせず、
本文,「何しにここへ来た」
本文,と言った。
本文,※がその訳を話すと、
本文,「その婦ならここに来て三月になるが、今は病に罹って寝ている」
本文,と言って、※を誘うて中へ入った。
本文,病床にいた妻は※の顔を一眼見ると、手を振って、
本文,「ここへ来ては危険だ、早く出て往け」
本文,と言った。
本文,※を誘うてきた美女達は、
本文,「妾らも君の妻と同じく、鬼神のために奪われてきたもので、久しい者は十年にもなる、この鬼神は能く人を殺すが、百人の者が剣を持って一斉にかかっても勝つことができない、今は他行中であるから帰らないうちに早く往くがよい、もし鬼神を斃そうと思えば、美酒一斛、犬十頭、麻数十斤を用意してくるがよい、そして、重ねてくる時は、午後にくるがよい、それも、今日から十日という事にして約束しよう」
本文,と言った。
本文,※は悦んで山をおり、その約束の日を違えないように、一切の物を用意して鬼神の棲家へ往った。
本文,美女の一人はそれを見て戸外へ出てきて、
本文,「鬼神は酒を好み、酔うと、五色の練絹を以て手足を床に縛らし、一度に躍りあがると、絹は皆切れる、もし、その絹を三幅合せて縛ると切れない、今、絹の中に麻を入れて縄にして縛ると、どんな事があっても切れる事がない、そして、鬼神の体は鉄のように固いが、ただ臍の下五六寸の処を、彼が常に覆いかくすのを見ると、そこから刃が通るらしい」
本文,と言い、また傍の巨巌を指して、
本文,「これは鬼神の食物を斂める処である、酒を花の下に置き、犬をそこここの樹下に繋いでから、時刻のくるまでここに隠れているがよい」
本文,と教えた。
本文,※はその言葉に従い、酒を置き、犬を繋いで巌の陰に隠れて待っていると、申の刻になって白練団のような者がどこからともなく飛んできて、洞門の中へ入った。
本文,そして、暫くすると鬚のある綺麗な男が白絹の衣服を著、片手に杖を曳き、美女達を伴れて出てきたが、犬を見つけると、片っ端から躍りかかって引裂いて旨そうに喫った。
本文,犬を喫ってしまうと、美女達は花の下に置いてある酒を取りあげて我さきにと勧めた。
本文,男は歓んでそれを飲んでいたが、六七升ばかりも飲むと非常に酔ってきた。
本文,美女達はその手を取って洞の中へ入ったが、歓び笑う声が一頻り聞えてきた。
本文,※は巌の陰で合図のあるのを待っていた。
本文,と、美女の一人が出てきて、
本文,「早く早く」
本文,と言って招いた。
本文,※は軍士を率いて洞の中へ突進した。
本文,四足を床に縛られた大きな白猿が、敵と見て起きあがろうとしたが、練絹の中に麻縄があるので、引切る事ができないで、眼を電光のように怒らして悶掻いた。
本文,※の軍士は競いかかって刀を当てたが、巌鉄のようで刃が通らない。
本文,そこで※は美女の言った事を思いだしてその臍下を刺した。
本文,鬼神は、
本文,「これは天が我を滅したものだ、汝らの力の及ぶところでない」
本文,と言い、また、
本文,「汝が妻は既に姙んでいるから、その子を殺さないで置け、必ず賢王に遇うて家を起す」
本文,と言い畢って死んだ。
本文,※はそこで軍士に命じて、鬼神の掠奪してきた財宝を収め、美女の数を検べてみると美女は三十人いた。
本文,美女達は鬼神の事を細ごまと話して、
本文,「鬼神に奪われてきた女の中で、色の衰えた者は、いつの間にかいなくなった、鬼神は毎朝、手を洗い、帽子を被り、白い衣の上にやはり白い羅の衣被を著て、古文字のような物を書いた木簡を読んだ、読み終るとそれを石の下に置いて、今度は剣を舞わして身を躍らしたが、恰も電光のようであった、食物は定まった物はなく、平生は果実を喫っていたが、犬を非常に悪んで、それを見ると一滴の血も滴さないように喫った、午の時を過ぎて他山へ飛び往き、晩になって帰ってきたが、欲しいと思った物は得ないということはなかった、女達に対しては言葉つきも丁寧であった、この鬼神は既に一千年の寿命がきて、死期の近い事を予期していた」
本文,と言った。
本文,※は財宝と美女を将て山をおりたが、美女達はそれぞれその夫を探して帰らした。
本文,翌年になって※の妻は小供を生んだが、その形は猿に似ていた。
本文,後、梁が滅んで陳の朝になると、陳の武帝が※を攻殺した。
本文,※の従者の江総という者が、その小供を隠匿して養育したが、至って敏捷活発で、鬼神の言ったとおり、後に文字を識り、書を著わして家名を揚げたのであった。
