type,text
本文,飛脚は其処へ妊婦を置くことに定めて、腰にさしていた刀で、その傍から数多の葛を切って来て檜の樹の上へあがって往き、それを枝から枝に巻きつけて妊婦と己と二人でおられるようにした。
本文,そして、妊婦を負ってその上にあげた。
本文,何時の間にか夜になって林の下は真暗になったが、十日比の月が出て空は明るくなった。
本文,お産の時刻が迫って来て妊婦は呻き苦しんだ。
本文,飛脚は背後から抱きかかえるようにして女に力をつけてやった。
本文,飛脚はまた女の背にあった包を解いたり、己の両掛の手荷物を開けたりして、その中から有りたけの着更を出して用意をした。
本文,暗い中に嬰児の泣き声がして女はお産をしたのであった。
本文,飛脚は嬰児を抱きあげてそれを衣服で包んだ。
本文,嬰児は無心に手の中でぐびぐびと動いていた。
本文,と、何処からともなく犬の吠えるような声が聞えた。
本文,飛脚はふと耳を傾けた。
本文,吠えるような声はまた聞えて来た。
本文,その声ははじめのような一疋の声ではなかった。
本文,それは水に投げた石の波紋が四方に広がって往くように、その声は次第次第に吠え広がって来て、其処にも此処にも聞えだした。
本文,それは、狼の声であった。
本文,飛脚は女の体を直して背を葛に寄せかけ、仰向けに蹲んでいられるようにして、嬰児をその懐に入れ、上から一枚の衣服をかけてやった。
本文,狼の声は近づいて来た。
本文,飛脚は手に隙が出来たので腰から煙草入を抜いて、火打をこつこつ打って火を点けながら煙草を喫んでいた。
本文,「あれは、なんでございましょう」と、女が恐ろしそうに聞いた。
本文,「あれが狼じゃ、狼でも私が控えておるから、大丈夫じゃ、心配せんでも好い」と、飛脚は落ちついて煙草を喫んでいた。
本文,物凄い狼の声がもう脚下の方に起って、四辺が一面に物騒がしくがさがさと鳴りだした。
本文,「来たな」と、飛脚は煙草の吸い殻を下に落して、煙草入をさし刀の目釘をしめして待っていた。
本文,狼の群は二人のあがっている樹の周囲をくるくると廻りはじめた。
本文,そして、廻りながら吠え立てた。
本文,狼は樹の幹に爪を立てながらあがって来た。
本文,ぎろぎろする両眼の光とともに灰白色の動物の頭が見えた。
本文,飛脚は隻手に檜の小枝を掴み、隻手の刀を打ちおろした。
本文,狼は悲鳴をあげて下に落ちた。
本文,続いて後からまた狼の眼が光りだした。
本文,飛脚の刀はまたその頭に触れた。
本文,その狼もまた悲鳴をあげて下に落ちた。
本文,飛脚が一呼吸つく間もなくつぎの狼がまた頭をだした。
本文,その狼も飛脚の刀を浴びて下に落ちた。
本文,それでも次の狼は懲りずに上へあがろうとした。
本文,飛脚はかたっぱしから狼の頭を斬った。
本文,下に眼をやると樹の下は狼の眼の光で埋まるように見えた。
本文,狼の吠え狂う声が山一面に反響をかえした。
本文,五六十疋ばかりも斬ったところで、何処ともなく怪しい声がしだした。
本文,「佐喜の浜の鍛冶の母を呼うで来い」「佐喜の浜の鍛冶の母……」
本文,その声が止まると上へ上へあがっていた狼が樹から離れて、その周囲を廻りだした。
本文,飛脚は、狼が上へあがらないようになったので、刀を手にしたなり休んでいた。
本文,休みながら「佐喜の浜の鍛冶の母を呼うで来い」と、云った怪しい詞を思いだして、あれはなんのことだろうかと考えてみた。
本文,「佐喜の浜の鍛冶の母」彼には何うしても合点が往かなかった。
本文,狼は樹の周囲を廻ることをやめなかった。
本文,そして、一時刻ばかりもすると、廻っていた狼が樹の幹に執っつきはじめた。
本文,その時月は少し傾いて位置を変えたので、一条の光が枝葉の間から落ちて来て飛脚の半身から下を照らしていた。
本文,飛脚は狼の血でべとべとになった血刀を持って下の方を覗いていた。
本文,幹に執ついていた数多の狼の背を踏みながら、一疋の大きな狼があがって来た。
本文,毛色の白く見える肥った狼で、それが大きな口を開けていた。
本文,飛脚は刀を揮りかぶって打ちおろした。
本文,刀はその額にあたって、狼は大きな音をして下に落ちた。
本文,と、幹にとりついていた数多の狼がばらばらと下におりて四方に逃げながら物凄い声で吠えた。
本文,狼はもうその四辺にはいなくなった。
本文,飛脚は木の葉に血のりを拭って刀を鞘に収めながら、彼の大狼を切って皆の狼が逃げたところを見ると、あれはこの山の狼の頭であろう……と思っているうちに、ふと、佐喜の浜の鍛冶の母を呼うで来いと云った怪しい詞が浮んで来た。
本文,……彼の狼が呼んで来た鍛冶の母かも判らないが、一体鍛冶の母とは何んだろう、鍛冶の母にでも化けている狼のことであろうか、それでは佐喜の浜は野根の磯続きの村であるから、佐喜の浜へ往けば判ることだろうと思った。
本文,「佐喜の浜の鍛冶の母」と、云う詞が耳にこびりついて消えなかった。
本文,二
本文,朝になって陽が高くなったところで、六七人伴の旅人が野根の方から来たので、飛脚は女と嬰児を頼んでむこうの村にやり、己は一人野根の方へおりて往った。
本文,飛脚の刀のために死んだ二十余疋の狼の死体が血に塗れてそのあたりに横たわっていた。
本文,そして、飛脚は午近くなって野根村へ往ったが、佐喜の浜の鍛冶の母のことが気になっているので、それの詮議をするつもりで、己の定宿にしている宿屋へ往って昼飯を喫い、宿の主翁に前夜の話を聞かしたが、鍛冶の母のことは云わなかった。
本文,飯がすむと飛脚は、宿の主翁にこれから佐喜の浜へ廻る用事があるが、
本文,「佐喜の浜には鍛冶屋があるだろうか」と、云って聞いてみた。
本文,「あります、あります、庄という鍛冶屋があります」と、主翁が云った。
本文,「其処に老人がいると聞いておるが、達者だろうか」
本文,「老爺はもう死んで五六年になるが、老婆はまだぴんぴんしておりますが、その老婆という奴がみょうな奴で、息子の嫁をまぜだしたりして、村でもとおり者でございます」
本文,飛脚は佐喜の浜の方へ往きながら、いくら根性まがりの老婆でも、人間が狼の仲間入りはしないだろう、……しかしそれにしても佐喜の浜の鍛冶の母を呼うで来いと云ったのは不思議である、もしや、鍛冶の母と云うのは狼の化けている者であるまいかと思った。
本文,もし化けているものなら、前夜確に額に斬りつけてあるから、どうかなっておらねばならぬのであった。
本文,その日海には大きな波のうねりが見えて沖が蒼黒くなっていた。
本文,飛脚は海岸を歩いて往った。
本文,小さな坂の上で壮い漁師に逢ったので聞いてみた。
本文,「私は佐喜の浜の鍛冶屋へ、馬の靴を打ってもらいに往きよるが、あすこのお婆さんは達者かな」
本文,「庄鍛冶の老婆か、彼奴は達者すぎて、庄が困っておる」
本文,と、漁師は笑いながら擦れ違った。
本文,とにかく額か何処かに怪我があるか無いかを見れば判ると思いながら歩いた。
本文,そして、佐喜の浜へ着いて鍛冶屋を聞いて尋ねて往った。
本文,鍛冶屋の庄吉は仕事場で仕事をしていた。
本文,庖丁らしいものを鉄床の上に置いてそれを鉄槌で鍛えていた。
本文,飛脚は其処へ入りながら家の内に注意した。
本文,狭い屋根の下には仕事場の土間と土壁で土間を仕切った二間ばかりの座敷があった。
本文,飛脚はちょっとそれに眼をやったが、入口に袖屏風を建ててあって内は見えなかった。
本文,鍛冶は顔をあげて見知らない客を見た。
本文,その手ではやはり鉄槌を揮っていた。
本文,「鍛冶屋さん、一つ馬の靴を頼みたいが」と、飛脚は云った。
本文,「打ちましょう、まあ、一喫やり」と、鍛冶は柔和な声で云った。
本文,飛脚は吹子のむこうへ往って其処の腰かけに腰かけ、煙草入を出して煙草を喫みはじめた。
本文,「鍛冶屋さんは知るまいが、私は昔この辺に来たことがあるから、お前さんの家も好く知っておる、お父さんもお母さんも、まだに達者かな」
本文,「親爺は、六年前に死にましたが、母はまだ生きております」
本文,「そうか、お父さんは年に不足もなかろうが、それは惜しいことをした、お母さんは達者かな」
本文,「どうも達者すぎてこまります」
本文,「それは目出たい、今日は留守のようだな」
本文,「いや、昨夜、遅く便所へ往きよって、ひっくりかえって鍋で額を怪我して、裏の木炭納屋で寝ております」
本文,「なに、鍋で額を切った、よっぽど切ったかな」
本文,「私は眠っておって知らざったが、母が起すから庭へおりてみると、額を切ったと云うて、衣を破いて巻いておりました、我慢の強い人じゃから、見せえと云うても見せませんが、今日は飯も少ししか喫わんところを見ると、よっぽど切ってたろうと思いますが、見せんからこまります」
本文,飛脚はいよいよ怪しいと思った。
本文,で、その老婆に逢って正体を見届けたいと思った。
本文,「それはいかん、どうかして、傷を見てから、薬をつけんといかん、私の印籠の中には、好い金創の薬があるから、つけてあげよう」
本文,「そうですか、それはありがとうございます、どうかつけてやってつかあされませ」
本文,「好いとも、それじゃ、これから二人で往って、私がつけてあげよう」
本文,「それはどうもありがとうございます」
本文,二人は伴れ立って家の右側から廻って裏口へ往った。
本文,其処に小さな木炭納屋があった。
本文,二人はその中へ入って往った。
本文,右側に莚を積み重ねた処があって、その上に背の高い老婆が此方へ足を投げだして寝ていた。
本文,「お母」と、鍛冶が云った。
本文,「なんだ」と、老婆はしゃがれ声で云った。
本文,「お客様が、金創の薬をくれると云うきに、つけてもろうたらどう」
本文,「なに、金創の薬」と、云って老婆は頭をあげた。
本文,頭は穢い衣の破れでぐるぐると巻いていた。
本文,「お婆さん、怪我をしたそうなが、どんなことでございます」と、飛脚は鍛冶の横の方から云った。
本文,老婆は凄い顔をしてきっと飛脚の方を見たが、みるみる口が耳の方にひろがって往った。
本文,「昨夜の侍じゃな」と、云って老婆は物凄い吠えるような声をだした。
本文,老婆の形は見る見る恐ろしい獣になった。
本文,鍛冶は驚いて気絶した。
本文,飛脚は刀を抜いて怪狼に飛びかかってその咽喉元を刺し通した。
本文,怪狼は一二年前、鍛冶の老母が山へ枯枝を拾いに来たのを喫い殺して、それに化けていたのであった。
本文,鍛冶は其処でほんとうの母親の骨らしい物を尋ねだして父親の墓の傍へ葬った。
本文,これは土佐で有名な伝説である。
