type,text
本文,昭和六年の夏の夜のことであった。
本文,大連で夜間飛行の練習をやっていると、計器盤のある処に点いているライトの光で、その黒塗の計器盤に、己の乗っている飛行機の後から、今一台の飛行機がやはり同じ方向に向って飛んで来るのが映った。
本文,そんなことはない、錯覚だ、と思いながら計器盤を見るとやはり映っている。
本文,とうとううす鬼魅が悪くなって、その夜の練習を中止したことがあったが、こうした錯覚や幻想は決して珍らしいことではない。
本文,某時壮い飛行士が、
本文,「海賊があるから、やがて空賊と云うのができるかも知れないよ」
本文,と云ったことがあるが、その時その飛行士は、この空想に更に小説らしい空想を織りこんで、
本文,「胴体を真紅に染めて、白抜きで白骨を描いてあるよ、機はカーチスの小型機で勿論機関銃があり、操縦士は腕利きで、そして、支那海から朝鮮海峡に盛んに出没するんだね」
本文,と云っていたが、まもなくこの飛行士は蔚山福岡間の海峡飛行の時に己の空想が事実となって現れたのに驚いた。
本文,蔚山を発ってまもなく、エンジンの激しい音の間にばら、ばら、ばらと云う異様な音が走るので、不思議に思って海の上に眼をやると、そこには己の飛行機と同じ飛行機の姿が判然と影を落している。
本文,「ばかな」
本文,と幾ら考え直しても、やはり追いかけられていると云う気もちをとりさることができなかった。
本文,「しかし、幸にまちがいがなくてよかったのですよ、うっかりすると、とんだ事故を起しますからね、だからわれわれには、くだらない空想は禁物です、陸の飛行には少いのですが、洋上になると視野が単調ですから、したがってそんなことが多いのですよ」
本文,と云って某飛行士がしみじみ述懐したことがあった。
