type,text
本文,明治三十年比のことであったらしい。
本文,東京の本郷三丁目あたりに長く空いている家があったのを、美術学校の生徒が三人で借りて、二階を画室にし下を寝室にしていた。
本文,夏の夜のことであった。
本文,その晩はそのあたりに縁日があるので、夕飯がすむと二人の者は散歩に往こうと云いだしたが、一人は従わなかった。
本文,「杖頭もないのに厭なこった」
本文,「まあ、そんなことを云わずに往こうじゃないか、今晩はきっと美人がいるぜ」
本文,「杖頭がないのに、美人を見たら、尚おいけない、厭だ、厭だ」
本文,「人のすすめる時には往くものだよ」
本文,「厭だ、厭だ、人の汗なんか嗅いで歩るくのは、御苦労なこった」
本文,こんな会話があってから、二人の生徒が出かけて往ったので、家に残った生徒は横になって雑誌の拾い読みをしていたが、睡くなったので蚊帳の中へ入って寝た。
本文,そして、とろとろとしていると、何か物の気配がするので眼を開けて枕頭を見た。
本文,枕頭になった蚊帳の外には一人の女が坐っていた。
本文,生徒はびっくりして眼を※ったところで、女の姿はもう無かった。
本文,生徒は鬼魅が悪くなったので、寝床を飛びだして二階へあがり、洋燈の燈を明るくして顫えていると、間もなく二人の生徒が帰って来た。
本文,「おい、ちょっと二階へあがってくれ、話がある」
本文,そこで二人の生徒が二階へあがってみると、後に残っていた生徒がみょうな顔をしている。
本文,「どうした、何をしているのだ」
本文,「まあ坐れ、少し話がある」と云って、二人が坐るのを待って「この家は化物屋敷だぜ」
本文,「どうして、何かあったのか」
本文,「君等が出て往った後で、蚊帳へ入って、少し睡って、今度眼を覚まして枕頭を見ると、蚊帳の外に女が坐っていた」
本文,それを聞くと二人の生徒が笑いだした。
本文,「君が恐ろしいと思ってたから、見えたのだ、神経さ」
本文,と一人が云うと、一人が、
本文,「だからいっしょに出よと云うに出ないからだよ」
本文,「とにかく、僕は厭だ、君等が出ないなら、僕一人で出て往くよ」
本文,翌日になると彼の生徒は、二人に別れてそこを出て往った。
本文,二人の者は出て往った朋友の臆病を笑っていた。
本文,そして、それから五六日経ってのことであった。
本文,二人でいっしょに寝ていた生徒の一人が、ふと眼を覚してみると枕頭に一人の女が坐っていた。
本文,彼はびっくりして睡っている朋友を揺り起した。
本文,で、その朋友も眼を開けて枕頭を見た。
本文,やはり坐っている女の姿が眼に入った。
本文,翌日になってその二人も他へ引越して往ったので、その家はまた暫く空家になっていた。
