type,text
本文,加茂の光長は瓦盃に残りすくなになった酒を嘗めるように飲んでいた。
本文,彼はこの二三日、何処となしに体が重くるしいので、所労を云いたてにして、兵衛の府にも出仕せずに家にいた。
本文,未だ秋口の日中は暑くて、昼のうちは横になったなりに体の置き処のないようにしているが、ついうとうとして夕方になってみると、幾らか軽い気もちになっているので、縁側に円蓙を敷かして、一人でちびりちびりと酒を飲むのであった。
本文,月の無い静な晩であった。
本文,庭の前には萩が繁り芒が繁っていたが、その芒にはもう穂が出て、それが星の光を受けて微な縞目を見せていた。
本文,光長はその眼をおりおり庭のほうへやったが、おもいだすと瓦盃の縁に唇を持って往った。
本文,静な跫音がすぐ傍で聞えたので、光長はちょと顔を左のほうへ向けた。
本文,其処には切灯台の微紅い灯がほっかりと青い畳の上を照らしていたが、その灯の光に十五六に見える細長い顔をした女の童の銚子を持った姿をうつしだしていた。
本文,「おお、酒を持って来たか、其処へ置くが好かろう」
本文,女の童は静に傍へ寄って来て、口の長い素焼の銚子を光長の前へ置くなり、黙って引きさがって往った。
本文,光長は思い出したように空になった瓦盃の銚子の酒を注いだが、注いだなりにそれを持つのが如何にも大儀だと云うような容をして見詰めていた。
本文,庭の何処かで虫の鳴くのが聞えて来た。
本文,光長はそれを聞くともなしに聞いていたが、手許が淋しくなったので、やるともなしに瓦盃に手をやって、今度はひと思いに口の縁へ持って往って、飲んで見ると気もちが宜いから一口に飲んでしまった。
本文,光長の頭はみょうに重どろんでいた。
本文,何を考えるにも億劫で、それで何もかも面白くなくて、己の存在を持てあましているとでも云うような状態にあった。
本文,しかし、光長にはこれと云う不平があると云うわけではなかった。
本文,公のことも家庭のことも、皆彼の思うようになっていて、すこしも神経をいらだたせるようなことはなかったが、それでいて物事が面白くなかった。
本文,「やっぱり、俺は体のせいだ」
本文,光長はそう云うことを思うのも苦しくなって、坐っているのが億劫になって来たので、盃を置くなり、体をごろりと横に倒して、左の手に頭を支えながら庭の方へ顔を向けた。
本文,涼しい風がもそりもそりと動いて来た。
本文,光長は気もちが好かった。
本文,「好い気もちだ」
本文,暗かった庭が次第に明るく見えて来た。
本文,芒の穂の縞目がはっきり見えるような気がして、光長はその芒の叢に眼をやっていた。
本文,と、強い風が吹いて来たようにそれがさわさわと動きだした。
本文,犬か猫かなにかそうした物が寝ているのではないかと思って、じっと眼を据えたところで、その中から這いでて来たように一人の少年が起ちあがって、それが此方の方へ向いて歩いて来た。
本文,十二三に見える痩せた男の子であった。
本文,光長はすぐ彼の少年は盗人に来たに違いないから、もすこし見届けたうえで、もし盗人であったら酷い目にあわした後に将来を戒めてやろうと思った。
本文,光長は咳もしないようにして見ていると、少年はすぐ立ちどまって、後の方を見るようにした。
本文,ついすると他の大人の盗人があって、彼の小供に用心を見せに来ているかも判らないと思った。
本文,光長はじっと少年の容子を見ていた。
本文,と、物の気配がして今度は萩の繁みの中から黒いまん円い影が見えて来た。
本文,光長はいよいよ大人が這いながら出て来たところだと思った。
本文,もし盗人であったら一矢に射殺してやろうと思った。
本文,彼は座敷に立てかけてある弓のことをすぐ考えた。
本文,考えながらその黒いまん円い影に注意した。
本文,それは背のひくい横に肥った少年であった。
本文,彼は痩せた少年を追って来るように、ひょこひょこと歩いて来たが、痩せた少年の傍へ往くなり、いきなりそれに組みかかって往った。
本文,すると痩せた少年はそれを組ませずに突き倒そうとした。
本文,光長は盗人の用心のことを忘れてしまって、不思議な少年の容を見はじめた。
本文,円く肥った少年と痩せた少年は、いっしょになったり離れたりして、相手を突き倒そうとする容であった。
本文,光長はやっとその少年達が角力を執っていると云うことを知った。
本文,しかし、草の繁った中から這い出て来て角力を執る少年の素性がどうしても合点が往かなかった。
本文,庭の前は築地になって用心を厳しくしているので、少年達が入って来られる隙はない。
本文,それに夜になって人の家の庭前などへ来て角力なんか執るものではない。
本文,それに芒や萩の中にあんな少年が入っておる筈のものでない。
本文,どうしてもこの少年は怪しい少年であると思った。
本文,「どうしても人間の子供でない」
本文,二人の少年は組んずほぐれつやっていたが、力が合っているのか何方も倒れない。
本文,「何者だ」
本文,光長は思わず声を出した。
本文,と、二人の少年はびっくりしたように両方に離れるとともに、痩せた方は芒の繁みの方へ往き、肥ったのは萩の繁みの方へ往ったが、そのまま二人とも見えなくなった。
本文,「何人か来よ、何人か来よ」
本文,光長が声を出して呼ぶと、しもての縁側に跫音がして、釣り刀をした背の高い侍の一人がのそのそと来てひざまずいた。
本文,「怪しい小供が二人、萩と芒の中へ入った、引っ捕えて来い」
本文,侍はそのまま立って庭へおりて往った。
本文,光長は起きあがっていた。
本文,侍は萩と芒の繁りの中へもう己の体を置いて捜していたが、暫くして帰って来た。
本文,「何者も見当りませんが、如何いたしましょう」
本文,光長はやはり今の少年は人間ではないと思った。
本文,「見えねばそれで好い、捨てておけ」
本文,光長はその翌晩も縁側へ出て一人で酒を飲んでいた。
本文,酒を飲みながら時々前夜の怪しい少年のことを考えていた。
本文,そして、また酒も厭になったので横に寝そべって庭の方を見ていた。
本文,その晩も涼しい風が吹いて虫の声が静に聞えていた。
本文,光長は睡くなったのでうつらうつらしていたが、何か物の気配がしたので眼を開けてみた。
本文,庭では痩せた少年と肥った少年が、昨夜と同じように角力を執っていた。
本文,光長はそれを見るなり、そっと体を起して両手を立て、音のしないように座敷の中へ入って往った。
本文,右の方の壁の傍には、張った弓をかけ、下へ立てた胡※に十本ばかりの矢が入れてあった。
